-6.961215397611546750e-04 1.064175847580262372e-03 9.626298582079599944e-04
-2.144472992895837728e-03 3.196925418541386212e-03 2.899118792164081301e-03
-3.644139807505393080e-03 5.341487737473015612e-03 4.869318262356424863e-03
-5.222546756370570128e-03 7.505091074486497024e-03 6.896112149681968458e-03
-6.908287646956932405e-03 9.695064054592654815e-03 9.003041563243427414e-03
-8.731656031249535044e-03 1.191886194875552661e-02 1.121457824652703252e-02
-1.072520662293903991e-02 1.418409411677981971e-02 1.355640876929632872e-02
-1.292435787013914913e-02 1.649855273129483685e-02 1.605573282924765283e-02
-1.536804678504797433e-02 1.887024293564557378e-02 1.874157910721527612e-02
-1.598644512285806937e-02 2.126344746960597346e-02 2.140391406597258808e-02
-1.478949648411920052e-02 2.368466908033229831e-02 2.407365864279565823e-02
-1.386526926528097205e-02 2.618539424831265588e-02 2.702304731782437242e-02
-1.310388385817667228e-02 2.874525962584546443e-02 2.908798475106997433e-02
-1.248804242917563208e-02 3.137303360683393189e-02 3.029244925307944883e-02
-1.209147714279783063e-02 3.410676665202876795e-02 3.184877114962466477e-02
-1.190214983111338200e-02 3.695584474055876173e-02 3.377501781127699443e-02
-1.191150149398092530e-02 3.993002441385867796e-02 3.609355264302478022e-02
-8.637196220908274075e-03 3.164964133860532353e-02 2.813036219813054226e-02
-4.245274246513512997e-03 4.819392549056557978e-02 3.755911794224146144e-02
9.998542493122699812e-03 5.650254327975254981e-02 3.578685502412476405e-02
2.457966172757380593e-02 6.499205736927543553e-02 3.443018928079613628e-02
3.310717174713793953e-02 7.342881599668101000e-02 2.857664204541558034e-02
3.574280124057323260e-02 8.184585060626674291e-02 1.815819291681978684e-02
3.921498153805970388e-02 9.053433394327710382e-02 7.950489749737657194e-03
4.350448243211291199e-02 9.241893808281929912e-02 -3.231154904204646891e-03
1.700473839567303441e-02 3.170153235914979772e-02 -4.356352015695957522e-03
4.627258443889219891e-02 8.224940546355756499e-02 -1.986162288221536218e-02
4.345781507176574993e-02 7.555916730571848872e-02 -3.031713843539147676e-02
4.133114571574007801e-02 6.912098831047891467e-02 -4.112513283447779416e-02
3.986290733910462930e-02 6.291253833941912177e-02 -5.241118088221635718e-02
3.903484083423040818e-02 5.691228393320149626e-02 -6.430640913677157511e-02
1.238905775664856344e-02 1.695737363058348254e-02 -2.344798526155319682e-02
3.547928208338601425e-02 4.897792832473192581e-02 -7.457223589954430076e-02
3.056307713519026970e-02 4.339225495180440428e-02 -7.335967014411012843e-02
2.613696345895833231e-02 3.795087815836539757e-02 -7.299968600133764640e-02
1.369192406385450443e-03 2.005031524916133564e-03 -4.193459617802473317e-03
2.115068094291725626e-02 3.311355448692811926e-02 -6.809122245355149483e-02
1.652507075643576059e-02 2.966379099437730857e-02 -5.834705567508791796e-02
1.217884314739905299e-02 2.631171524223729213e-02 -4.928109052989602945e-02
