-1.303954784766198603e-03 1.434713763669305531e-03 1.015373988364352571e-03
-3.804382482963047409e-03 4.304569726874287600e-03 3.046143102925763253e-03
-6.143434155915806008e-03 7.175056642154388660e-03 5.076975347460308853e-03
-8.321383908158187445e-03 1.004615831389875369e-02 7.107912744584444532e-03
-1.033848394920135368e-02 1.291785868399580352e-02 9.138997318582255461e-03
-1.219496461851528497e-02 1.579014182104971145e-02 1.117027109618739557e-02
-1.389103440809578462e-02 1.866299190967000629e-02 1.320177610725161745e-02
-1.542687998274298866e-02 2.153639323977214401e-02 1.523355438544683402e-02
-1.680266619829239028e-02 2.441033019587497341e-02 1.726564796890818834e-02
-1.801853611846963507e-02 2.728478724644933795e-02 1.929809890094515493e-02
-1.907461103030962460e-02 3.015974893324790268e-02 2.133094923064339163e-02
-1.991496728569770377e-02 3.302840430521110371e-02 2.312574376752133884e-02
-2.054018784445162463e-02 3.589071959657184202e-02 2.468251963876305979e-02
-2.100659454595163456e-02 3.875346590700547156e-02 2.623980629002454351e-02
-2.131420849987632551e-02 4.161662803823390488e-02 2.779763592908362363e-02
-2.146302912433879079e-02 4.448019079713705359e-02 2.935604077215199156e-02
-2.145303419457487634e-02 4.734413899317318347e-02 3.091505304509499508e-02
-1.576521664958400668e-02 3.685998541631134440e-02 2.386829412475048595e-02
-1.014436500565292325e-02 5.413288672541313046e-02 3.117700741623118457e-02
1.224997745718038773e-02 6.060425656826447238e-02 2.783841261733996028e-02
3.019370268804547758e-02 6.696032209487658149e-02 2.295888631735575752e-02
3.899077895625552986e-02 7.215728713583505205e-02 1.587504188789766110e-02
4.337715855077109439e-02 7.630768590646352934e-02 8.128240054258412117e-03
4.800391176921634667e-02 8.045759938914011367e-02 3.816060141479367201e-04
5.269864675608060961e-02 7.985733208448228537e-02 -7.971160384999700227e-03
2.010659834481503053e-02 2.737247717018750220e-02 -5.002702619249541766e-03
5.530901821499551591e-02 7.234869841231024445e-02 -1.961008608241592358e-02
5.274895244936622651e-02 6.790628195455634952e-02 -2.826232164153637608e-02
4.994487636638415828e-02 6.346507729246886331e-02 -3.691514277693396656e-02
4.689651527128772812e-02 5.902510697441867155e-02 -4.556872862086777665e-02
4.360356111093628695e-02 5.458639371156392972e-02 -5.422325831828361115e-02
1.322800417015965006e-02 1.654365084508063050e-02 -1.919590871074166455e-02
3.777181878994886194e-02 4.871961061988383523e-02 -6.153750138311733092e-02
3.170145799654487673e-02 4.426872926719610524e-02 -6.196392274305854986e-02
2.538395157456087639e-02 3.981972637758988270e-02 -6.239162738988988932e-02
1.253792712485172524e-03 2.139744384463581044e-03 -3.575985927715020097e-03
1.980723670785126608e-02 3.566879957147959385e-02 -5.961662692473814612e-02
1.576663584364828077e-02 3.232390494464187913e-02 -5.358948988842868882e-02
1.153932994116762395e-02 2.898028187609481138e-02 -4.756346284620674436e-02
7.124841559845603717e-03 2.563794882141812864e-02 -4.153842107658847760e-02
2.522667806055404419e-03 2.229692449514578817e-02 -3.551423987438508123e-02
-2.267719715841512874e-03 1.895722788324612912e-02 -2.949079454887083493e-02
-7.246874955230483625e-03 1.561887825555421244e-02 -2.346796042143702368e-02
-7.674353502047896389e-03 8.540672793268916721e-03 -1.227471915478086859e-02
-1.435406167873641732e-02 1.018041158319832155e-02 -1.396031390463657595e-02
-1.660237204721911469e-02 7.082605675177603560e-03 -8.980963757413111190e-03
-1.902768628029593428e-02 3.985423225967528633e-03 -4.001800255697921839e-03
-2.163028964564495810e-02 8.888832142185923348e-04 9.772796697078351465e-04
-2.441049139062843182e-02 -2.206995226597665335e-03 5.956379088233808641e-03
-2.736862477308093025e-02 -5.302192797097029717e-03 1.093560107072286819e-02
-3.050504697638696874e-02 -8.396690020841731175e-03 1.591504871076244651e-02
-3.382013937300627077e-02 -1.149046723077069669e-02 2.089482508522294557e-02
-3.731430758332401898e-02 -1.458350455739521392e-02 2.587503325456425723e-02
-4.098798128413540243e-02 -1.767578191871409243e-02 3.085577630542856928e-02
-4.484161434430321974e-02 -2.076727900754794451e-02 3.583715733482136651e-02
-4.887568487849380111e-02 -2.385797527950814234e-02 4.081927945088235227e-02
-5.309069529394060127e-02 -2.694784994104470338e-02 4.580224577440187433e-02
-3.442198586885027861e-02 -1.789734665463660335e-02 3.028843218706987750e-02
-5.392715625030301135e-02 -3.194219122855056214e-02 4.946394172795252897e-02
-4.597640506327397431e-02 -3.508435322087551100e-02 4.574364500303143566e-02
-3.820924830004959055e-02 -3.822873302378301807e-02 4.202429438797571082e-02
-3.062479164363651404e-02 -4.137530980329288260e-02 3.830581288755315061e-02
-2.322216540347170344e-02 -4.452406318888438297e-02 3.458812352138170704e-02
-1.569093096539611251e-02 -4.767596236306398394e-02 3.092747231396930641e-02
-8.030303290221415397e-03 -5.083108959125234860e-02 2.732378348015018776e-02
-5.490419139900407737e-04 -5.398848761467539559e-02 2.372065941542144882e-02
6.753699078796271751e-03 -5.714813786115489902e-02 2.011802551026248623e-02
1.387874140416391934e-02 -6.031002220020696691e-02 1.651580716693214906e-02
2.082688264742590945e-02 -6.347412293114906845e-02 1.291392979579026982e-02
2.759889633301872494e-02 -6.664042277126464020e-02 9.312318813117767546e-03
1.931554639722480107e-02 -4.065253205712151402e-02 3.792659203757634771e-03
3.378914182065691219e-02 -6.857464169052122915e-02 3.148226919665027355e-03
3.192666408787398630e-02 -6.554965035937959650e-02 -1.339437217181647845e-03
3.023941943656177633e-02 -6.252474986945957824e-02 -5.827130102369315959e-03
2.872714782011780849e-02 -5.949995975251184260e-02 -1.031494465591038801e-02
2.738961280161624975e-02 -5.647529942446850859e-02 -1.480297379985429963e-02
2.622660152922158192e-02 -5.345078819705732093e-02 -1.929131045981359246e-02
2.523792471398609086e-02 -5.042644528939215637e-02 -2.378004756650995213e-02
2.442341661006168854e-02 -4.740228983953546221e-02 -2.826927805730930846e-02
2.419465527325957363e-02 -4.417106792658017506e-02 -3.267750424351058974e-02
2.467416439054347446e-02 -4.071525111742912983e-02 -3.582297273111997860e-02
2.545938938727355244e-02 -3.724223597949916087e-02 -3.778733928187587299e-02
2.644408954813273066e-02 -3.376974437196019613e-02 -3.975248923509690918e-02
1.955067716246570303e-03 -2.306504712756714346e-03 -2.949758742743393940e-03
2.486433267087965679e-02 -2.979588513055279192e-02 -4.054416662717715003e-02
2.056886200294988365e-02 -2.582239227445385504e-02 -3.987759352263429979e-02
1.650050458122441846e-02 -2.184808355709982886e-02 -3.921184712952867357e-02
1.265875225542929979e-02 -1.787298311942824708e-02 -3.854691367659726642e-02
9.043127556854249974e-03 -1.389711485220712986e-02 -3.788277940615748796e-02
5.653183650238974636e-03 -9.920502411066157988e-03 -3.721943057380627806e-02
2.488504288917310972e-03 -5.943169231510135597e-03 -3.655685344812190096e-02
-4.512962267471426112e-04 -1.965138543954793055e-03 -3.589503431049662768e-02
-3.166573087985961182e-03 2.013566611300255261e-03 -3.523395945492132503e-02
-5.657651013009800355e-03 5.992923369114715182e-03 -3.457361518778349907e-02
-7.924824279337933444e-03 9.972909024570444925e-03 -3.391398782762402447e-02
-9.968356753156264183e-03 1.395350101805416417e-02 -3.325506370489780122e-02
-1.178848191551027172e-02 1.793467692034521679e-02 -3.259682916174488215e-02
-1.338540288519672258e-02 2.191641441772568949e-02 -3.193927055177727542e-02
-1.475929243878303446e-02 2.589869129710070661e-02 -3.128237423984058657e-02
-1.591029302762193842e-02 2.988148543113272257e-02 -3.062612660179520746e-02
-1.683851679158169384e-02 3.386477476338500131e-02 -2.997051402429624575e-02
-1.754404556965940068e-02 3.784853729347374685e-02 -2.931552290454350271e-02
-1.802693090756493643e-02 4.183275106222285322e-02 -2.866113965006028552e-02
-1.828719406221400098e-02 4.581739413681424483e-02 -2.800735067847656343e-02
-1.832482600318738331e-02 4.980244459594224127e-02 -2.735414241730269383e-02
-1.813978741114346746e-02 5.378788051498232387e-02 -2.670150130363802346e-02
-1.773200867350178608e-02 5.777367995108197846e-02 -2.604941378396475118e-02
-1.282428794397825339e-02 4.567590930809465460e-02 -1.899970457630524232e-02
-1.489537636022721968e-02 6.472429687158552658e-02 -2.389021154314184200e-02
-1.838013878959392222e-02 6.680935501891076267e-02 -1.993543676197033487e-02
-2.463576427418805951e-03 6.733535439961897337e-03 -1.716799487492517247e-03
-3.016431781061627501e-02 6.671465303854239026e-02 -1.309619746440825010e-02
-4.043111041652121956e-02 6.628400092430031254e-02 -5.690999840419458389e-03
-5.072757776684985037e-02 6.585642453278731101e-02 1.714079359363138719e-03
-6.105488863337298761e-02 6.543192923362914359e-02 9.119193458090915291e-03
-7.141421575478852646e-02 6.501052101442608699e-02 1.652449577912626713e-02
-8.183399709731861704e-02 6.314559662805337148e-02 2.300365457243093784e-02
-9.242447008989974899e-02 5.983717172120421590e-02 2.855680399028881836e-02
-4.465323056417998954e-02 5.537992814616353454e-02 2.096044601414027986e-02
2.308765869994856054e-03 7.501931880708331661e-03 1.308149421516410522e-03
3.476184110961411111e-02 4.928121274891276993e-02 6.018390906645798566e-03
5.673953098628538305e-02 4.431627508429538537e-02 2.843856475057300430e-03
7.844413604059934098e-02 3.934632875467125590e-02 -3.306193063481502304e-04
5.966463811043699883e-02 2.197665100560724366e-02 -1.807470213947982201e-03
9.549357306846686932e-02 3.205424709731757166e-02 4.287217110350993385e-03
8.135397643214098418e-02 2.864225323151332186e-02 2.064256400928871776e-02
6.703268286994611136e-02 2.523400479359068013e-02 3.699833811885316209e-02
5.252800701659386673e-02 2.182951679914077112e-02 5.335487800843622536e-02
3.783823833129451586e-02 1.842880514650153262e-02 6.971252226019515608e-02
2.296164092856863015e-02 1.503188662897275187e-02 8.607160947470829382e-02
1.676658228268062059e-02 1.104784478965954025e-02 8.819395905802342173e-02
1.920784189938879588e-02 6.473782945230755620e-03 7.607961496154042047e-02
2.139334418323275006e-02 1.899201410397308469e-03 6.396684568333775578e-02
2.332335382215883560e-02 -2.675874630823782928e-03 5.185540052966907537e-02
1.907155087931089454e-02 -5.165054987643387732e-03 3.161707608478597081e-02
2.449115623053856050e-02 -1.019106192659390876e-02 3.706356513351766885e-02
2.252379413068934452e-02 -1.361209919772271744e-02 3.820149769536721612e-02
2.036632444194676206e-02 -1.703274426565843172e-02 3.934022110309460390e-02
1.801847501026907980e-02 -2.045297872656495070e-02 4.047975891789777625e-02
1.547994775709068092e-02 -2.387278403282331110e-02 4.162013471448653551e-02
1.275041864893266923e-02 -2.729214148031610873e-02 4.276137208149258934e-02
9.829537664829551824e-03 -3.071103219567781692e-02 4.390349462177823431e-02
6.716928761102452378e-03 -3.412943712356361625e-02 4.504652595293413830e-02
3.412189833228924159e-03 -3.754733701392811568e-02 4.619048970766134049e-02
-8.510732184357515709e-05 -4.096471240937769875e-02 4.733540953427143455e-02
-5.937682765725539732e-04 -1.081439543578939337e-02 1.205611545027571001e-02
-1.265905918968903560e-02 -4.314751705273522919e-02 4.564955739602370027e-02
-2.282929679984670862e-02 -4.285817506925327508e-02 4.023529489799615444e-02
-2.354866613647548651e-02 -4.304820724606674837e-02 3.449529658144862010e-02
-2.428178838639436302e-02 -4.323841757712315603e-02 2.875601211059719900e-02
-2.502879123434398681e-02 -4.342880350734934503e-02 2.301732264952178336e-02
-2.578980414073877778e-02 -4.361936242427574134e-02 1.727910937194152702e-02
-2.656495835969019739e-02 -4.381009165700017888e-02 1.154125345938642258e-02
-2.735438695483766169e-02 -4.400098847523131046e-02 5.803636099297421885e-03
-2.815822481362711960e-02 -4.419205008835846993e-02 6.613848312757188012e-05
-2.897660866174564531e-02 -4.438327364451107732e-02 -5.671358195668644957e-03
-2.510152888306948007e-02 -3.760400481582328730e-02 -9.251001542499319788e-03
-3.158999557006286069e-02 -4.433892942166637458e-02 -1.613416147566779091e-02
-3.455094237239070970e-02 -4.373573522087568360e-02 -2.163433010998331782e-02
-3.748244201822135274e-02 -4.313216960621009399e-02 -2.713494715854585307e-02
-4.038488442394546490e-02 -4.252823378060749393e-02 -3.263612652075049275e-02
-4.325865539983794056e-02 -4.192392875517292339e-02 -3.813798210534255495e-02
-1.441368069512348124e-02 -1.325951946370006879e-02 -1.333754908169330379e-02
-4.155531502673058541e-02 -3.955690829684181675e-02 -4.280415285489622829e-02
-3.335055456630991316e-02 -3.581627142507749079e-02 -4.311535882412054210e-02
-2.493897306829414087e-02 -3.207796631930250053e-02 -4.342745804818028826e-02
-1.123625823876328589e-02 -1.817920409660247691e-02 -2.734578787036665015e-02
-1.450495396685610311e-02 -2.531605794241723051e-02 -4.523363799086611153e-02
-1.288417289325693646e-02 -2.020751608888657000e-02 -4.813783551061660837e-02
-1.097649649947218982e-02 -1.509956427938728696e-02 -5.104303034644884496e-02
-8.781712515819285400e-03 -9.992231381468655999e-03 -5.394928265009550639e-02
-6.299569668750866838e-03 -4.885546385287587584e-03 -5.685665259087260837e-02
-3.529777656051164350e-03 2.204615772627882997e-04 -5.976520035667470809e-02
-5.705253116720583639e-05 8.098327223956481506e-05 -1.743250323793198641e-03
-7.681885230240766832e-03 5.179693493457223838e-03 -6.628236405669317433e-02
-1.895491780656157962e-02 9.703747556024091767e-03 -7.624263637653809489e-02
-2.997482684871251302e-02 1.423063813960310717e-02 -8.620448777108033478e-02
-4.074291671849530894e-02 1.876034055236278433e-02 -9.616812441679288559e-02
-5.126045747949843634e-02 2.329283077089626744e-02 -1.061337525198374626e-01
-6.152868502323179806e-02 2.782808542347993755e-02 -1.161015783194902090e-01
-7.154880119165017704e-02 3.236608177339876657e-02 -1.260718080915392003e-01
-6.974982222208726823e-02 3.164641006646326526e-02 -1.170488045232396385e-01
-6.110497798830059890e-02 3.840831311768597156e-02 -1.436056210149264378e-01
-1.368138705741279472e-02 3.809036243026807378e-02 -1.514591976202396273e-01
3.361661991011781481e-02 3.776595386311117075e-02 -1.293265390636611223e-01
3.935721288893116038e-02 2.454568856940206323e-02 -5.564706447761006564e-02
