2.828442298419765244e+00 7.051877513194334313e+00 -4.872825062927812478e-01 -6.893964479685903667e-03 -2.434380240499393888e-01 2.450045391768761877e-02
2.816654913992697296e+00 6.666326933291765400e+00 -4.481750502936298619e-01 -7.978039614840858051e-03 -2.430141295698489690e-01 2.484178038016758572e-02
2.802851867629325699e+00 6.282080002670595853e+00 -4.079868970034531417e-01 -9.436650471780608923e-03 -2.417929643502537695e-01 2.586397955689000161e-02
2.786457009257314432e+00 5.900402030509546591e+00 -3.656379025325886545e-01 -1.124765907733161520e-02 -2.397726310365773661e-01 2.756813342702038594e-02
2.766928671756768487e+00 5.522561448027954789e+00 -3.200456357812345720e-01 -1.338969580807350054e-02 -2.369510873970660791e-01 2.995604580530874389e-02
2.743758496668617486e+00 5.149830041124011437e+00 -2.701242327077424954e-01 -1.584210430468251107e-02 -2.333261425895417074e-01 3.303024425107713852e-02
2.716470345980896539e+00 4.783483188782992279e+00 -2.147832469634553820e-01 -1.858488795231200488e-02 -2.288954536136152962e-01 3.679398274359393234e-02
2.684619297606079424e+00 4.424800106967601288e+00 -1.529264956773702389e-01 -2.159865780643215397e-02 -2.236565219407539995e-01 4.125124512621105438e-02
2.647790722352147075e+00 4.075064097713961608e+00 -8.345089916909848027e-02 -2.486458184559102794e-02 -2.176066903153525134e-01 4.640674932294845678e-02
2.605599440398293609e+00 3.735562803166739165e+00 -5.245313364362852969e-03 -2.836433540690909763e-02 -2.107431397211996515e-01 5.226595232918616885e-02
2.557689189141803432e+00 3.407588451133483964e+00 8.281062423386001403e-02 -3.207975790082653877e-02 -2.030629032980128257e-01 5.883502811769000113e-02
2.503732166940689563e+00 3.092438103754779899e+00 1.818476583361933185e-01 -3.599310031788028469e-02 -1.945628481261082454e-01 6.612090204938607385e-02
2.443428184643384071e+00 2.791413936030533449e+00 2.930081348294510390e-01 -4.008727258038333185e-02 -1.852396557720492887e-01 7.413128607327057473e-02
2.376525057846542222e+00 2.505818363003064153e+00 4.172285876369574709e-01 -4.431880061753091377e-02 -1.750963582205387614e-01 8.259879340688273952e-02
2.302839133248639314e+00 2.236949037650458827e+00 5.550220856415641890e-01 -4.864469204804831165e-02 -1.641359315288526965e-01 9.125652112474591515e-02
2.222233537274554305e+00 1.986104103765423012e+00 7.066974201397354660e-01 -5.304891267786555897e-02 -1.523547636019483842e-01 1.001136332564716153e-01
2.134596759981775449e+00 1.754587569968517835e+00 8.725780760699730632e-01 -5.751549502782493661e-02 -1.397490667843592771e-01 1.091795048747645630e-01
2.039842583612992755e+00 1.543709589059274689e+00 1.053002574413206549e+00 -6.202849504898905880e-02 -1.263148765480191782e-01 1.184637320189352999e-01
1.965613230112340348e+00 1.400182541589105822e+00 1.194928662197214830e+00 -6.459384050061824090e-02 -1.185228790701367829e-01 1.236441314965464194e-01
1.861093490493266778e+00 1.224558324573049806e+00 1.397962001237403884e+00 -6.727020339884703937e-02 -1.030621982487385097e-01 1.325248861305328429e-01
1.755301086089941176e+00 1.075009078393093009e+00 1.614028349759780490e+00 -6.619834616323326537e-02 -8.562617273442418853e-02 1.400879985558156071e-01
1.654229533783360573e+00 9.546574885957880285e-01 1.841045390239820057e+00 -6.131263203294198827e-02 -6.622561074056157460e-02 1.463414741568767885e-01
1.563030143818161299e+00 8.661863917335862473e-01 2.076615594598647085e+00 -5.374165016921522015e-02 -4.540392270728514645e-02 1.508796035148356751e-01
1.485052530626862710e+00 8.114215242051825427e-01 2.317696884855273254e+00 -4.463002673502886736e-02 -2.369909962042544491e-02 1.532948615521275704e-01
1.422778299772915034e+00 7.917626676826481358e-01 2.560926214753282526e+00 -3.392797695210116038e-02 -1.111324732401915063e-03 1.535898047426657587e-01
1.378749802493750565e+00 8.075240658551247064e-01 2.802774620878128342e+00 -2.160949403202635372e-02 2.098996642091930168e-02 1.515525374192473462e-01
1.366897370999588857e+00 8.203058615197104109e-01 2.889299172852950459e+00 -1.984324800349412596e-02 2.371339533527495880e-02 1.510631985493261498e-01
1.346134690329858330e+00 8.735625991559581305e-01 3.124354411845757351e+00 -6.340952719721915272e-03 4.347273571288997468e-02 1.455081426182797677e-01
1.346489316316896945e+00 9.571252334120875505e-01 3.348430224604104666e+00 6.799884430806360167e-03 6.195085778870111637e-02 1.372103562235958418e-01
1.367380410379439581e+00 1.068968401301283677e+00 3.557172006838933420e+00 1.956933389180189400e-02 7.915478462953370875e-02 1.261610563020964249e-01
1.408210873339807989e+00 1.207077607308573830e+00 3.746208923458075546e+00 3.195680884488597689e-02 9.509120516991288741e-02 1.123485473644859345e-01
1.468366275384671349e+00 1.369448697551438165e+00 3.911149282118342896e+00 4.395102965693014480e-02 1.097664790422304693e-01 9.575820911601454211e-02
1.491006947756735812e+00 1.425524471607255039e+00 3.959281389991155642e+00 4.524492997316473253e-02 1.111505788887133667e-01 9.386406422505724767e-02
1.571422526808119446e+00 1.612030315355757581e+00 4.093089621467428607e+00 5.622435134110492783e-02 1.241587843873929176e-01 7.496300314100505513e-02
1.668204298858708912e+00 1.818147269387614395e+00 4.196928145280043765e+00 6.589353765600151902e-02 1.358949181480068880e-01 5.605101043269251904e-02
