2.833388715614608699e+00 7.077058986349882730e+00 -4.935909085144048469e-01 -2.791830028874835602e-03 -2.448737368387949309e-01 2.499132939787622465e-02
2.828060315115366041e+00 6.689226239573722310e+00 -4.537044676557928091e-01 -3.930810567647234632e-03 -2.444578142383218577e-01 2.533375720954425536e-02
2.820554706359295061e+00 6.302696155190121274e+00 -4.127341124016771223e-01 -5.538331543974878667e-03 -2.432298638201700614e-01 2.635891408717211393e-02
2.810151990692542068e+00 5.918757468863007354e+00 -3.695975118682483518e-01 -7.585614637184740806e-03 -2.411879490986127694e-01 2.806692865697375805e-02
2.796177780974172133e+00 5.538701915747830107e+00 -3.232120633752260108e-01 -1.004401586488319446e-02 -2.383302219888539797e-01 3.045801522082419027e-02
2.778002996547923598e+00 5.163824090848633475e+00 -2.724947566156986078e-01 -1.288501559232868403e-02 -2.346549222002007051e-01 3.353247378309059251e-02
2.755043674021949496e+00 4.795421310301548168e+00 -2.163620377748844692e-01 -1.608020857798400649e-02 -2.301603766739762635e-01 3.729069008824792419e-02
2.726760793801558336e+00 4.434793473513961359e+00 -1.537296735807587023e-01 -1.960129405226567270e-02 -2.248449990659836528e-01 4.173313566922869783e-02
2.692660122324742389e+00 4.083242926088850311e+00 -8.351261526951629655e-02 -2.342006582644490589e-02 -2.187072892733684382e-01 4.686036790652506334e-02
2.652292069955202614e+00 3.742074323464003704e+00 -4.624862448851498054e-03 -2.750840242854946799e-02 -2.117458330057608862e-01 5.267303009801296149e-02
2.605251564491774197e+00 3.412594495196034750e+00 8.402067315800293423e-02 -3.183825726410866030e-02 -2.039593014005770255e-01 5.917185153957425087e-02
2.551177940256640575e+00 3.096112309819359698e+00 1.835123041046670400e-01 -3.638164879951404085e-02 -1.953464506822649438e-01 6.635764761661026856e-02
2.489754842730390827e+00 2.793938540210489929e+00 2.949397037675201561e-01 -4.111065076306955057e-02 -1.859061218654894654e-01 7.423131990621983922e-02
2.420730347866215215e+00 2.507381449293606845e+00 4.192125616953326639e-01 -4.597190023878525850e-02 -1.756426565919339544e-01 8.256487959269943888e-02
2.343936897386828644e+00 2.237742264178583795e+00 5.568792163770009962e-01 -5.091231507785800442e-02 -1.645605901989640740e-01 9.113039556025717691e-02
2.259270760816309842e+00 1.986319155628827549e+00 7.083082054054828935e-01 -5.590444196167910357e-02 -1.526592276253445624e-01 9.992894249263943596e-02
2.166671724871628957e+00 1.754411330419202830e+00 8.738697930823267068e-01 -6.092082815712389354e-02 -1.399379567864523222e-01 1.089616243100933607e-01
2.066123100164696247e+00 1.543318899814748013e+00 1.053936016871671155e+00 -6.593401188953684766e-02 -1.263962485686938308e-01 1.182295743078019545e-01
1.987167757113068811e+00 1.399728233320956194e+00 1.195588053573795051e+00 -6.875024116524727780e-02 -1.185499175852320064e-01 1.234107929005168330e-01
1.875824310237743209e+00 1.224117467268087678e+00 1.398270349798528933e+00 -7.172330216169305050e-02 -1.030180039320045121e-01 1.323153108011680956e-01
1.762981604499966881e+00 1.074668050795108742e+00 1.614032366840527866e+00 -7.064066392661776106e-02 -8.554441766932556479e-02 1.399135960777429522e-01
1.655124562641347996e+00 9.544449000405242911e-01 1.840804283798931129e+00 -6.543163936476462106e-02 -6.614551419649586372e-02 1.462066020496438912e-01
1.557809284486227686e+00 8.660851244113779712e-01 2.076206899717729648e+00 -5.733913624948481363e-02 -4.534388866401779100e-02 1.508030277571477118e-01
1.474603393878175295e+00 8.114017569552127718e-01 2.317240573662915359e+00 -4.762912462443445044e-02 -2.365667654168653392e-02 1.533113593749185488e-01
1.408099831559360693e+00 7.917938656404407416e-01 2.560595609774241499e+00 -3.626508442091994078e-02 -1.089856388376320628e-03 1.537319115969552619e-01
1.360925174235956492e+00 8.075403372776945865e-01 2.802790352674259022e+00 -2.324196872945010622e-02 2.094922673142663588e-02 1.518474068363584450e-01
1.348165448821521561e+00 8.202957727777410168e-01 2.889489835271329632e+00 -2.138399594771189446e-02 2.366192094168076757e-02 1.513801411299291189e-01
1.325511256445941033e+00 8.734185972134039799e-01 3.125161192677222033e+00 -7.186786474495027166e-03 4.335481820187104401e-02 1.459685622648274894e-01
1.325038352443109746e+00 9.567646412400080402e-01 3.350036604367461646e+00 6.601591285631381797e-03 6.179509847648036180e-02 1.377587978500126598e-01
1.346067716630101829e+00 1.068350269095107663e+00 3.559679706174029512e+00 1.994207534631496637e-02 7.898524796017143690e-02 1.267498178086820804e-01
1.387858318470084340e+00 1.206195877188714682e+00 3.749652222740389451e+00 3.279548864497165706e-02 9.492786796015881268e-02 1.129402408536362146e-01
1.449606923686232118e+00 1.368326077046438716e+00 3.915513410662591731e+00 4.512252519835388553e-02 1.096256755008158806e-01 9.632833431411697012e-02
1.472848383467185052e+00 1.424331008462873749e+00 3.963934535003763138e+00 4.644031003590411155e-02 1.110122844976334233e-01 9.443255443744179300e-02
1.555311463506257263e+00 1.610655022485541599e+00 4.098609749802073488e+00 5.761235424306169334e-02 1.240675426444226570e-01 7.548839370187238051e-02
1.654383953807893715e+00 1.816674080376867062e+00 4.203207564929696716e+00 6.739579488532765339e-02 1.358625723163308929e-01 5.648362465654566122e-02
1.767832116057259428e+00 2.040395513628682433e+00 4.277630017143546404e+00 7.574951172128598087e-02 1.464036872661262645e-01 3.741586280273895282e-02
1.774691718281654618e+00 2.053649279430088459e+00 4.281014195046166648e+00 7.580429841107651223e-02 1.464206796631741803e-01 3.735305739768353395e-02
1.900378271838358613e+00 2.293188682904196529e+00 4.325875839709102166e+00 8.278159592069375683e-02 1.558041195187491457e-01 1.924928927487381744e-02
2.036220927737250719e+00 2.546871024806300010e+00 4.343624711041682573e+00 8.861778678204570991e-02 1.642656693385433631e-01 3.144623738384180658e-03
2.180386539957837932e+00 2.813239025114052883e+00 4.337428087811435518e+00 9.328218772940434500e-02 1.718104642405955951e-01 -1.096295984515982709e-02
2.330993045056060975e+00 3.090843617620778083e+00 4.310450244369751438e+00 9.674376245501184468e-02 1.784437327757494030e-01 -2.307523154165022974e-02
2.486108893926200381e+00 3.378244099371336961e+00 4.265852847663413883e+00 9.897111074216220772e-02 1.841707986134583364e-01 -3.319371107139476584e-02
2.643752466253165956e+00 3.674008282808997272e+00 4.206795353919220659e+00 9.993245749242948839e-02 1.889970822765430492e-01 -4.131966799967796977e-02
2.801891467484795228e+00 3.976712650711251573e+00 4.136435405051448022e+00 9.959564164377542050e-02 1.929281029253428759e-01 -4.745412189588667229e-02
2.906654137263258608e+00 4.180835482594368102e+00 4.085354689516448978e+00 9.912071681673345624e-02 1.942559837685239876e-01 -4.943669345081040667e-02
