2.834678509446423522e+00 6.919643663611154238e+00 -4.626945178800866976e-01 3.930554367650081551e-03 -2.391340333745775870e-01 2.939854648833932146e-02
2.839957395240164661e+00 6.540883847196328205e+00 -4.158648002992870740e-01 2.730110652858914935e-03 -2.387500770636118708e-01 2.968693575382811908e-02
2.842838909944217729e+00 6.163365263005957218e+00 -3.681223486391483890e-01 9.062626880682503978e-04 -2.375675710323815470e-01 3.055015140979874463e-02
2.842370775027494467e+00 5.788355706164593606e+00 -3.185557826149160165e-01 -1.495679407790076205e-03 -2.355840537631441189e-01 3.198843750175932310e-02
2.837672160772354957e+00 5.417126767428499079e+00 -2.662532062357265139e-01 -4.430878111903970538e-03 -2.327971974950411027e-01 3.400220065530783903e-02
2.827932968639874645e+00 5.050953622714650315e+00 -2.103019499995245345e-01 -7.854928751482064681e-03 -2.292048062883056125e-01 3.659201019097942792e-02
2.812413176361130418e+00 4.691114825567220592e+00 -1.497883128694008359e-01 -1.172382010787551172e-02 -2.248048142536054617e-01 3.975859828518238381e-02
2.790442245224812989e+00 4.338892102300924591e+00 -8.379730395834499024e-02 -1.599389533879307448e-02 -2.195952839450676930e-01 4.350286017715793152e-02
2.761418589082254460e+00 3.995570149562837514e+00 -1.141238384943146604e-02 -2.062181318666892957e-02 -2.135744049156792224e-01 4.782585442199722287e-02
2.724809104641199742e+00 3.662436434056191903e+00 6.828479452161913266e-02 -2.556450944173897441e-02 -2.067404924339199257e-01 5.272880318977987701e-02
2.680148762669058549e+00 3.340780994171441254e+00 1.562146454947575536e-01 -3.077915862892757759e-02 -1.990919863605928875e-01 5.821309261101571819e-02
2.627040259775859088e+00 3.031896243271381852e+00 2.532999108982009195e-01 -3.622313588700563913e-02 -1.906274501849205827e-01 6.428027316839145244e-02
2.565153730497624629e+00 2.737076774378452981e+00 3.604659209181152457e-01 -4.185397900785380043e-02 -1.813455702192154351e-01 7.093206013407679644e-02
2.494226519451041124e+00 2.457619166013270018e+00 4.786408557004968034e-01 -4.762935060471006760e-02 -1.712451549515991434e-01 7.817033405624114473e-02
2.414063013377380162e+00 2.194821788934591567e+00 6.087560077607874209e-01 -5.350700038110826201e-02 -1.603251345558824037e-01 8.599714129166137477e-02
2.324534532941911369e+00 1.949984613531666966e+00 7.517460452728922382e-01 -5.944472746791262113e-02 -1.485845605585204288e-01 9.441469458266477099e-02
2.225579284206358199e+00 1.724409017619989326e+00 9.085492763111706616e-01 -6.540034279625921154e-02 -1.360226056626597790e-01 1.034253736825603703e-01
2.117202369739964674e+00 1.519397594391800999e+00 1.080107914121352319e+00 -7.133163147805272886e-02 -1.226385637288303215e-01 1.130317260284128406e-01
2.031636741667718571e+00 1.380164668780082593e+00 1.215874842343276141e+00 -7.462897211320372592e-02 -1.148736278829561169e-01 1.185693942525440359e-01
1.910503840230644901e+00 1.210163952835075607e+00 1.411542629582138719e+00 -7.819620020286281725e-02 -9.961567046980061846e-02 1.283064394169303735e-01
1.787372979617737334e+00 1.065702729487257194e+00 1.621687951649357862e+00 -7.714875781956267997e-02 -8.265307859712656136e-02 1.368358321300584546e-01
1.669480895480094595e+00 9.494656786977931917e-01 1.844308941738946439e+00 -7.158533350008755569e-02 -6.400777358155503027e-02 1.440471036676397032e-01
1.562829304797960228e+00 8.638582614027252582e-01 2.076958586955234054e+00 -6.296566622907184829e-02 -4.400928061114511847e-02 1.494890778682809174e-01
1.471247316190157139e+00 8.107718719736040081e-01 2.316563761440444846e+00 -5.257121358018222723e-02 -2.297678808368490769e-02 1.528229584524730122e-01
1.397605246855663230e+00 7.918408267225384156e-01 2.559783564651794130e+00 -4.033004042690876978e-02 -9.163074569653776409e-04 1.540496879347793280e-01
1.344848550341719129e+00 8.076012135315375762e-01 2.803038258307463337e+00 -2.622013616239694117e-02 2.079255854812990870e-02 1.528669800446332827e-01
1.330431163959855834e+00 8.202607440293726571e-01 2.890342290716430007e+00 -2.420342916831503752e-02 2.348313004572481072e-02 1.524749537471949135e-01
1.304245664826566786e+00 8.729877938495159695e-01 3.128110085333879908e+00 -8.822929068123040383e-03 4.303352031097909536e-02 1.475188436185334018e-01
1.301997587133728818e+00 9.557248897497302442e-01 3.355654372746629921e+00 5.997899808266798222e-03 6.134743838372175295e-02 1.395758613630973533e-01
1.322754437633572477e+00 1.066514697268640566e+00 3.568238728588157382e+00 2.020186540820291532e-02 7.842827675361045692e-02 1.286437613661070289e-01
1.365492707757881341e+00 1.203405384748937879e+00 3.761122499072857561e+00 3.373132488862948947e-02 9.427958615159873212e-02 1.147194529456709855e-01
1.429097118019187818e+00 1.364450875813139286e+00 3.929559460744335819e+00 4.652813285118449077e-02 1.089050776506151341e-01 9.779899947919182268e-02
1.453060401700914772e+00 1.420088149817579914e+00 3.978715722142172950e+00 4.787841403245160499e-02 1.102844448892082441e-01 9.585805081739007250e-02
1.537967042197709189e+00 1.605226272606090410e+00 4.115268494101672836e+00 5.925729104500563477e-02 1.232990033376917677e-01 7.643182833490119732e-02
1.639681942211840715e+00 1.810019811896169228e+00 4.220963124639529163e+00 6.908480869307387362e-02 1.350848357426492063e-01 5.692405204088817061e-02
1.755696873713403328e+00 2.032526553076952514e+00 4.295665967442485744e+00 7.729903216708630675e-02 1.456489221054961813e-01 3.732920678472922277e-02
1.762696701076571282e+00 2.045711986607738009e+00 4.299042220808547476e+00 7.735286634321741905e-02 1.456657340088143016e-01 3.726463129569922844e-02
1.890677411808131536e+00 2.284074529406388443e+00 4.343360447523950008e+00 8.412760605796149038e-02 1.550743349060221266e-01 1.865207999087574800e-02
2.028562078169745764e+00 2.536594828265323898e+00 4.359810582005931856e+00 8.984819882544919922e-02 1.635293651287248740e-01 2.103204880093780850e-03
2.174640000569472154e+00 2.801765097154694573e+00 4.351660155303950006e+00 9.446453371612174854e-02 1.710356092502203218e-01 -1.238667266601398489e-02
2.327120343669460745e+00 3.078085250499965397e+00 4.322169743495689609e+00 9.792561363139548614e-02 1.775979989861465602e-01 -2.482164916946745167e-02
2.484130695754366958e+00 3.364063139494054777e+00 4.274593889497606547e+00 1.001795099840016579e-01 1.832216170952696010e-01 -3.520524020285193539e-02
2.643715555664376105e+00 3.658214794743513743e+00 4.212182023170048417e+00 1.011733166252650890e-01 1.879117014708801825e-01 -4.354038138315893813e-02
2.803834746069306050e+00 3.959064675553439994e+00 4.138179379977043659e+00 1.008531029817093250e-01 1.916736494260432577e-01 -4.982942920152966942e-02
2.909918295187315707e+00 4.161818333579973661e+00 4.084568699404542258e+00 1.003686878496801438e-01 1.929133673883766942e-01 -5.186026910353683933e-02
3.066999924678591949e+00 4.469402231501704570e+00 3.999746505594528490e+00 9.782427225998234499e-02 1.951697406580343575e-01 -5.516066728062927332e-02
3.219111761723282950e+00 4.779896334318300966e+00 3.910703156816268677e+00 9.409772533750486445e-02 1.965859360159822045e-01 -5.718613886748401265e-02
3.364387472425184988e+00 5.091980429226055094e+00 3.819513598727902082e+00 8.919854559527348736e-02 1.971765783440570519e-01 -5.786855916277619527e-02
3.500925592307369438e+00 5.404349678908342725e+00 3.728306618040189591e+00 8.307290379034645844e-02 1.969464815584787143e-01 -5.720812112015334627e-02
3.626738526324145173e+00 5.715707010685452616e+00 3.639210996499454343e+00 7.566595741992974966e-02 1.959006290895680680e-01 -5.520463804964290816e-02
3.739750904591303104e+00 6.024763388695767219e+00 3.554356112722815375e+00 6.692180265125197147e-02 1.940441782970336038e-01 -5.185754356388536102e-02
3.838222457824163047e+00 6.330234564573627765e+00 3.475971899501941298e+00 5.731914042783542440e-02 1.913776796406489455e-01 -4.704053393011872752e-02
3.921170932071491144e+00 6.630835579355427889e+00 3.406488829536109098e+00 4.733566454153993047e-02 1.878996867190717845e-01 -4.062688984868163128e-02
3.987946315780189988e+00 6.925281200655946101e+00 3.348439247263354179e+00 3.691287674720493406e-02 1.836116345521607573e-01 -3.261479811632162634e-02
4.037805570716779258e+00 7.212288619194672457e+00 3.304358729490152857e+00 2.599190265831311311e-02 1.785151456082979537e-01 -2.300199362751733159e-02
4.069911995011764816e+00 7.490577747246315532e+00 3.276786802233440987e+00 1.451344037709040129e-02 1.726120314971507363e-01 -1.178575873289406696e-02
4.083334504497566186e+00 7.758871519945723882e+00 3.268267658680100940e+00 2.417708774648116669e-03 1.659042948785529603e-01 1.037077529106370010e-03
4.077046831754590706e+00 8.015896199790963905e+00 3.281350878466112508e+00 -1.035560461750990521e-02 1.583941315890189383e-01 1.547014032893114302e-02
4.064755435571727915e+00 8.167123791687624035e+00 3.299065235592070433e+00 -1.514878953372827443e-02 1.553877279483047991e-01 2.128513117969738425e-02
4.030650510300683109e+00 8.406470173921922751e+00 3.345137269261456936e+00 -2.788721980140724394e-02 1.466058008367098764e-01 3.684437435353826729e-02
3.977660781074485286e+00 8.631306376370837086e+00 3.414827432521787109e+00 -3.897641016439464673e-02 1.370790702246554027e-01 5.108434092575546426e-02
3.908356174136595751e+00 8.840446192919444002e+00 3.506047662975159351e+00 -4.847234161974790095e-02 1.268005304220490848e-01 6.400905670747934761e-02
3.825218895044637524e+00 9.032692453648065722e+00 3.616715985032387781e+00 -5.642971117877793041e-02 1.157633531835656482e-01 7.562217566970919069e-02
3.730645426146230292e+00 9.206837301799231099e+00 3.744755921309153912e+00 -6.290197960547797007e-02 1.039608823006461236e-01 8.592698097672844815e-02
3.626948449206107039e+00 9.361662462329077172e+00 3.888095905585156498e+00 -6.794141811539906872e-02 9.138662839088876333e-02 9.492638592473440218e-02
