-7.373210830840498230e-04 1.451973459771217691e-03 1.032938055721017165e-03
-2.151842965361736460e-03 4.356354932003273818e-03 3.098828988604068486e-03
-3.476122016012575706e-03 7.261365381551788956e-03 5.164764196052896647e-03
-4.710191663147191531e-03 1.016697485087771080e-02 7.230773151607603443e-03
-5.854082320654470893e-03 1.307315341555358688e-02 9.296885329402895110e-03
-6.907821388215242692e-03 1.597987118142132554e-02 1.136313020460465520e-02
-7.871433251193852773e-03 1.888709828178701880e-02 1.342953725367426049e-02
-8.744939279822002559e-03 2.179480487463232238e-02 1.549613595452990593e-02
-9.528357469434103888e-03 2.470296113468638949e-02 1.756295574728634901e-02
-1.022170315540278304e-02 2.761153726014971277e-02 1.963002611290589131e-02
-1.082498902867733322e-02 3.052050347112540349e-02 2.169737657524626814e-02
-1.133822441302413143e-02 3.342982999663000193e-02 2.376503661626373429e-02
-1.176141560933643103e-02 3.633948707570036629e-02 2.583303572736158141e-02
-1.209456590450634465e-02 3.924944495567953689e-02 2.790140340955389597e-02
-1.233767557053955938e-02 4.215967388928842929e-02 2.997016916044416973e-02
-1.249074186416763814e-02 4.507014413118347329e-02 3.203936248145397570e-02
-1.255375902711893497e-02 4.798082593547979557e-02 3.410901287840317070e-02
-9.272291605789562824e-03 3.736068637538503961e-02 2.655922894463627268e-02
-6.828313262403798260e-03 5.468783827578335699e-02 3.436237147841451206e-02
4.662120134035644195e-03 6.088121603924095959e-02 2.973986015951612938e-02
1.630604386701155206e-02 6.706799041267484662e-02 2.507950202826338473e-02
2.500672792585569015e-02 7.199440345966640065e-02 1.905100840519361252e-02
3.075170992653715116e-02 7.566389260911177139e-02 1.169256420831146261e-02
3.661211021304380114e-02 7.933105622374067578e-02 4.334286544005225977e-03
4.248784198677226648e-02 7.799713614836176201e-02 -4.090648673269460696e-03
1.673279869254945540e-02 2.656097126494935678e-02 -3.784356416803210006e-03
4.694584618026603762e-02 7.030400386175549021e-02 -1.753139652687840666e-02
4.595275899146301912e-02 6.606516487207668431e-02 -2.830664779409777093e-02
4.482959514304366705e-02 6.182703498770290851e-02 -3.908230344878785290e-02
4.357633935014883220e-02 5.758965672272720049e-02 -4.985851728930332238e-02
4.219297195252649790e-02 5.335307261395767081e-02 -6.063544311957094757e-02
1.319899375074942358e-02 1.619136735739353308e-02 -2.169805929334411507e-02
3.872116972549557307e-02 4.773163763753877215e-02 -6.962341783767020398e-02
3.414452812045706137e-02 4.343990264221891245e-02 -6.991643685274204212e-02
2.943574363749598341e-02 3.915039777609716914e-02 -7.021045415215167174e-02
1.536130436852032764e-03 2.106343328526776200e-03 -4.018449440746943609e-03
2.461962743926121924e-02 3.508303202727622999e-02 -6.660470956145973787e-02
2.026955500531857010e-02 3.172752605201924203e-02 -5.906519854738153524e-02
1.581593727924754389e-02 2.837409948900269929e-02 -5.152653099776874357e-02
1.125866394436907808e-02 2.502278649419568957e-02 -4.398859933741338518e-02
6.597621211933421895e-03 2.167362133980022323e-02 -3.645129599833213385e-02
1.832691821174048039e-03 1.832663841749176264e-02 -2.891451341892830804e-02
-3.036244960697462129e-03 1.498187224156049581e-02 -2.137814404266383250e-02
-4.768135036186955077e-03 8.114068907944261763e-03 -1.004634773386900611e-02
-1.116028886679563265e-02 9.538877642061110301e-03 -1.066771267370724557e-02
-1.575226745207941245e-02 6.476617013919991513e-03 -6.592152830381365659e-03
-2.032419232874856790e-02 3.448678186762102905e-03 -2.298883982918484715e-03
-2.499107978035812472e-02 4.228150713386222346e-04 1.994351518109496388e-03
-2.975305195744571904e-02 -2.600940313671180979e-03 6.287614946921460043e-03
-3.461023416348062154e-02 -5.622555824035019474e-03 1.058096757904995050e-02
-3.768206982425421903e-02 -8.665619179797261554e-03 1.563198088258391932e-02
-3.896960995928630545e-02 -1.173122037937003072e-02 2.144072694728401882e-02
-4.035406010753873202e-02 -1.479626781144752559e-02 2.724977848214848661e-02
-4.183545961686743753e-02 -1.786072851602258163e-02 3.305921838803255186e-02
-4.341385103564451842e-02 -2.092456949293971732e-02 3.886912957139953412e-02
-4.508928011196558505e-02 -2.398775769885477457e-02 4.467959494455421565e-02
-4.619509754846133631e-02 -2.705759728137167169e-02 5.062583112594847001e-02
-2.834673110512641800e-02 -1.795787500467985534e-02 3.375853555244779508e-02
-4.407671311424886385e-02 -3.188754033141084909e-02 5.495568792192042501e-02
-3.870822104755877735e-02 -3.472932163158000407e-02 5.013758776909577747e-02
-3.342972754484225401e-02 -3.757360813201763433e-02 4.532020259155986747e-02
-2.824110210029178239e-02 -4.042036925670140779e-02 4.050346363542143419e-02
-2.314221717834373179e-02 -4.326957456397334534e-02 3.568730215421694885e-02
-1.734534191288663110e-02 -4.613749324352368203e-02 3.121524466272526319e-02
-1.055766959842867857e-02 -4.902626722111994712e-02 2.724929912751832342e-02
-3.567043594389737293e-03 -5.191997680744229321e-02 2.344581367936547991e-02
3.333337853111186747e-03 -5.481697725565122525e-02 1.964266221998469536e-02
1.014364402489397084e-02 -5.771723854103229939e-02 1.583979045399657587e-02
1.686404119678967459e-02 -6.062073081407883673e-02 1.203714408957907121e-02
2.349469263721033069e-02 -6.352742439768789551e-02 8.234668837753372425e-03
1.687001799067404384e-02 -3.870180185844109000e-02 3.065568278217593780e-03
3.058689840826803175e-02 -6.524087917910001422e-02 1.676302652774606678e-03
3.059979396937514279e-02 -6.233701293117842324e-02 -3.163956175457067598e-03
3.070430151696094609e-02 -5.943339337922424331e-02 -8.004260904724893114e-03
3.090041034361603114e-02 -5.653005158446463424e-02 -1.284468063233498367e-02
3.118811277321809766e-02 -5.362701860405237608e-02 -1.768528445672525387e-02
3.156740416065858396e-02 -5.072432549389268436e-02 -2.252614147815457102e-02
3.203828289161666371e-02 -4.782200331146611166e-02 -2.736732079939029408e-02
3.260075038237451872e-02 -4.492008311863227715e-02 -3.220889152637697317e-02
3.348358931281479600e-02 -4.195249720986043290e-02 -3.700420189702129103e-02
3.472392963420807555e-02 -3.890909373038854702e-02 -4.059996317000683780e-02
3.609481765564927225e-02 -3.585609255611439672e-02 -4.304294754473356882e-02
3.756212374073298471e-02 -3.280385639075118764e-02 -4.548654708554514953e-02
2.774668609135626154e-03 -2.252982526974294224e-03 -3.382779965806134107e-03
3.530715979720296799e-02 -2.939528869098128466e-02 -4.589091348596872205e-02
2.910973758652535964e-02 -2.606951615384142315e-02 -4.390233202609577362e-02
2.301698708638668517e-02 -2.274108910267856956e-02 -4.191437802418850750e-02
1.702874293087155988e-02 -1.941004280958230285e-02 -3.992702311607189414e-02
1.114484322343012659e-02 -1.607641238258701935e-02 -3.794023894363972305e-02
5.365129536233419379e-03 -1.274023276888759833e-02 -3.595399715444266148e-02
-3.105530903685022655e-04 -9.401538758057770284e-03 -3.396826940128382100e-02
-5.882356148234681517e-03 -6.060364985297709249e-03 -3.198302734205366732e-02
-1.135042766193451909e-02 -2.716745934652925378e-03 -2.999824263946252595e-02
-1.671491218917209656e-02 6.292840577599261020e-04 -2.801388696078842624e-02
-2.197595082116337098e-02 3.977690800536922214e-03 -2.602993197757996410e-02
-2.713368118306673862e-02 7.328440243779235815e-03 -2.404634936535944914e-02
-3.218823743437539131e-02 1.068149847586835621e-02 -2.206311080333561367e-02
-3.713975026922994999e-02 1.403683172025448241e-02 -2.008018797413368972e-02
-4.198834691670152997e-02 1.739440633224240140e-02 -1.809755256351260402e-02
-4.673415114112082491e-02 2.075418879578569756e-02 -1.611517626008574303e-02
-5.137728324241082334e-02 2.411614572028355705e-02 -1.413303075505272823e-02
-5.591786005629831996e-02 2.748024383736690640e-02 -1.215108774190318611e-02
-6.035599495450290342e-02 3.084644999770328952e-02 -1.016931891611955359e-02
-6.469179784493692131e-02 3.421473116779612939e-02 -8.187695974900667181e-03
-6.892537517192023899e-02 3.758505442676733643e-02 -6.206190616892809722e-03
-7.305682991633508094e-02 4.095738696317118011e-02 -4.224774541844139586e-03
-7.708626159592169014e-02 4.433169607176320332e-02 -2.243419450445308626e-03
-6.004359875041419270e-02 3.525521239891590136e-02 -3.827982221568657691e-04
-7.832916801496653258e-02 5.071132203758392520e-02 -7.839783230277172672e-04
-7.097005250549009991e-02 5.505599272239970754e-02 -2.804070233766567822e-03
-6.728323702725480700e-03 5.780161443567123809e-03 -3.939701465338941739e-04
-5.083526443208339490e-02 6.004843629380506725e-02 -7.822978629517368318e-03
-1.942757388256118045e-02 6.480765781744596277e-02 -1.543556636762516074e-02
1.212725384902401705e-02 6.955302736646017114e-02 -2.304837491772817465e-02
4.383006172145145762e-02 7.428449585411181499e-02 -3.066151288642827294e-02
7.568169761942328266e-02 7.900201334137266218e-02 -3.827508888301675571e-02
9.894834814409562973e-02 8.096659275536911837e-02 -3.927069580009171640e-02
1.108353868148654192e-01 7.961483272596557581e-02 -3.290887213562200542e-02
1.199973243591514471e-01 7.768987527962503692e-02 -2.580804279510218180e-02
1.800684377861733187e-02 1.101374717177867543e-02 -3.127302680107689123e-03
1.145934468890570795e-01 7.213789579742459213e-02 -2.017979367760404374e-02
9.186496261921502093e-02 6.352344165062319414e-02 -1.806895433721775884e-02
6.887220718015901744e-02 5.491944787187207078e-02 -1.595837311445231360e-02
3.113941873391585027e-02 2.984130508008265778e-02 -8.865813565964122955e-03
3.973497802439635712e-02 4.306776857875984493e-02 -5.927186220344448503e-03
3.359301266020894156e-02 3.865678968250559067e-02 9.392230413237846395e-03
2.731519131413306586e-02 3.424872653359265634e-02 2.471178094801443001e-02
2.090135732644851640e-02 2.984362383937104110e-02 4.003168403364139316e-02
