2.827186190767405627e+00 7.048155822501549039e+00 -4.531469924302352625e-01 -4.240436825685028367e-03 -2.352288684101248029e-01 2.362715177749406467e-02
2.819608186131848715e+00 6.675567779582217476e+00 -4.154520809787058400e-01 -5.320587604106122651e-03 -2.348683316392901343e-01 2.393286216763772234e-02
2.809968248269105739e+00 6.304098601424337645e+00 -3.767884600425265296e-01 -6.841569985920488949e-03 -2.338169118474478780e-01 2.484938137890771101e-02
2.797572541238995125e+00 5.934846045753032762e+00 -3.361846296371939213e-01 -8.797138880027775831e-03 -2.320713276152897020e-01 2.638084216960858569e-02
2.781733771714495429e+00 5.568913801473984293e+00 -2.926603410036008324e-01 -1.118528391878979671e-02 -2.296273743006120860e-01 2.853415019023234842e-02
2.761764515196898362e+00 5.207412970813758868e+00 -2.452221764752695043e-01 -1.400818038150579078e-02 -2.264799004841157037e-01 3.131901512095287832e-02
2.736970587406721833e+00 4.851463589697150525e+00 -1.928590699654527951e-01 -1.727218127147802859e-02 -2.226227832539936780e-01 3.474799445458601893e-02
2.706644395709135065e+00 4.502196188367856955e+00 -1.345377478743053357e-01 -2.098785042876162923e-02 -2.180489021204185807e-01 3.883655012035373832e-02
2.670058205301224064e+00 4.160753394590837928e+00 -6.919806985884664752e-02 -2.517003696232276294e-02 -2.127501113496318708e-01 4.360311820414965872e-02
2.626457254135301955e+00 3.828291582110464830e+00 4.251751541243798706e-03 -2.983799166809925421e-02 -2.067172105040786800e-01 4.906919207697654772e-02
2.575301797659861780e+00 3.505977722590841061e+00 8.692156649569227067e-02 -3.470117714599828262e-02 -1.999462212631213653e-01 5.523606825320718366e-02
2.516511140840345107e+00 3.194984869794983418e+00 1.799257849266571174e-01 -3.947094333194527821e-02 -1.924334469312135032e-01 6.210820329974446607e-02
2.450213864259330965e+00 2.896496649603136131e+00 2.844069090786980891e-01 -4.417189120615826192e-02 -1.841690503709736138e-01 6.971658498935118242e-02
2.376521905328448980e+00 2.611707722442622170e+00 4.013461200031187004e-01 -4.880042224305523174e-02 -1.751489638715415242e-01 7.782668512681870099e-02
2.295553542468651731e+00 2.341819991616583163e+00 5.313546291399767751e-01 -5.335213382586476843e-02 -1.653681172388494491e-01 8.620623787090456180e-02
2.207413275466560965e+00 2.088049649863500168e+00 6.748895071598743911e-01 -5.784880830209742503e-02 -1.548135352594609826e-01 9.489302824667375513e-02
2.112171844354553851e+00 1.851634360724616846e+00 8.324688177471913919e-01 -6.231125765530683841e-02 -1.434711038347893375e-01 1.039262266714307964e-01
2.009867630584508458e+00 1.633835075951366234e+00 1.004673953647781337e+00 -6.675949634767322505e-02 -1.313255546036514176e-01 1.133465655829473950e-01
1.930133603089036365e+00 1.484022872112897407e+00 1.140688584589633514e+00 -6.925344150516606068e-02 -1.242339133419464448e-01 1.186771040491904766e-01
1.818723583987016834e+00 1.298345606238726635e+00 1.336268713284203269e+00 -7.130492640567444307e-02 -1.100355799651348832e-01 1.280881300345988183e-01
1.707704938413160844e+00 1.136774206074404825e+00 1.546087266888115153e+00 -6.875838768083816777e-02 -9.382217435747311485e-02 1.366418547587334165e-01
1.604435954464236147e+00 1.002504718107272375e+00 1.768815863048009529e+00 -6.152584110465058459e-02 -7.559141351622059024e-02 1.443768486003475515e-01
1.514776227062550884e+00 8.986978799039757604e-01 2.002536013439548679e+00 -5.158621771840029430e-02 -5.538884409296302574e-02 1.505099990892464767e-01
1.441468551515711294e+00 8.284512564216386377e-01 2.244082153103358568e+00 -4.089307850343951861e-02 -3.324864070170800712e-02 1.542509707189853585e-01
1.385840116414103651e+00 7.948573386287554055e-01 2.489675686082430506e+00 -2.927891075245859717e-02 -9.144350274992671737e-03 1.556166321891237214e-01
