-9.483703250535651481e-04 1.462208415240643733e-03 1.236273092966945963e-03
-2.777320387762481201e-03 4.387161317188598836e-03 3.708978849360188446e-03
-4.503993444815165142e-03 7.312966413072561137e-03 6.182161836790891173e-03
-6.128956220998416256e-03 1.023968899035453822e-02 8.656139929756757889e-03
-7.652733695633226474e-03 1.316739480162621226e-02 1.113123110198878905e-02
-9.075809267497986221e-03 1.609615003565011832e-02 1.360775346633216407e-02
-1.039862490621445978e-02 1.902602128863168512e-02 1.608602531444720818e-02
-1.162158128993664996e-02 2.195707553561988476e-02 1.856636515658040276e-02
-1.274503792938330368e-02 2.488938010198599865e-02 2.104909176126353379e-02
-1.376931328058311234e-02 2.782300263501694820e-02 2.353452419522884115e-02
-1.469468484526641368e-02 3.075801107582524715e-02 2.602298186351137757e-02
-1.552138925340950000e-02 3.369447363113341892e-02 2.851478454898286052e-02
-1.615093947074344033e-02 3.661348604688729330e-02 3.018189842641729598e-02
-1.658435910677112657e-02 3.951506503950895366e-02 3.102453767406546797e-02
-1.692083017730143177e-02 4.241822551161854998e-02 3.187116449925140454e-02
-1.716036082234776231e-02 4.532303551970681688e-02 3.272188758055553232e-02
-1.730291903270393672e-02 4.822956319145065701e-02 3.357681610858988946e-02
-1.282683234568537771e-02 3.754406822334491189e-02 2.538308920864592449e-02
-9.902926200122891612e-03 5.530572199874544959e-02 3.225854483205251727e-02
5.118604877057107184e-03 6.223887694539391446e-02 2.751637541404635887e-02
2.038875770968727463e-02 6.916836809764145833e-02 2.277774153546060013e-02
3.088699477920383435e-02 7.431878612678213814e-02 1.664049310737645421e-02
3.653255843334813485e-02 7.769284252992046669e-02 9.103840968271988826e-03
4.231115661963691377e-02 8.106746107665577239e-02 1.568356777332411897e-03
4.810856999515839699e-02 7.937925987114208271e-02 -6.770794961484723554e-03
1.873814046988083251e-02 2.693655625990703378e-02 -4.658734540446100511e-03
5.203505410694292399e-02 7.115917025012342967e-02 -1.955351662616019656e-02
5.014488252458666057e-02 6.681762072385860618e-02 -2.969323905174834147e-02
4.811774587851778973e-02 6.247921639414296541e-02 -3.983678184230537989e-02
4.595312540855580469e-02 5.814384968459251207e-02 -4.998544914317903237e-02
4.365044472873805259e-02 5.381141358785584972e-02 -6.014054574006862802e-02
1.346934353286839692e-02 1.631791159244463593e-02 -2.141120863263823448e-02
3.902113485284186556e-02 4.804876974270584633e-02 -6.859948545944702381e-02
3.366558016401035441e-02 4.363574890328388717e-02 -6.883367249203764526e-02
2.816509746833943326e-02 3.922637207943025645e-02 -6.907671221526040517e-02
1.439397327833983296e-03 2.107085087822273620e-03 -3.952493503598647658e-03
2.296685799154142560e-02 3.513537625899425948e-02 -6.560538991940800813e-02
1.875181902053387611e-02 3.186750087754063043e-02 -5.838855382280332129e-02
1.442759395746270185e-02 2.860238677260144163e-02 -5.117922792755019712e-02
9.992800988268060736e-03 2.533995805441677934e-02 -4.397648550644360499e-02
5.446012658211465442e-03 2.208014004576224279e-02 -3.677940065494954974e-02
7.857554237948229797e-04 1.882285931371692131e-02 -2.958704817567161041e-02
-3.989490810252078155e-03 1.556804370159649460e-02 -2.239850346246694685e-02
-5.364857311787519199e-03 8.552233377580788914e-03 -1.091768684786391212e-02
-1.176402671072111078e-02 1.024935396931645273e-02 -1.170509401345755374e-02
-1.592124379095091399e-02 7.203431900414486617e-03 -7.074579345924156618e-03
-2.019172743969227524e-02 4.159366532876259022e-03 -2.444978250017809836e-03
-2.457690384890969665e-02 1.117095993628392479e-03 2.184304480847583732e-03
-2.907824547825907033e-02 -1.923440386150796887e-03 6.813864014456905496e-03
-3.369727151750984834e-02 -4.962302038989232014e-03 1.144429555469263400e-02
-3.670116747657605621e-02 -8.018556643113829152e-03 1.652974682380929997e-02
-3.809185658513392081e-02 -1.109316509913079590e-02 2.207087162192358440e-02
-3.960466041537033521e-02 -1.416762683863202754e-02 2.761482990626642695e-02
-4.124012171658537895e-02 -1.724199875746618496e-02 3.316233439527519616e-02
-4.299883214711387736e-02 -2.031633731043639216e-02 3.871409825236794139e-02
-4.488143246450587709e-02 -2.339069847622062340e-02 4.427083517397692458e-02
-4.688861272730753676e-02 -2.646513772223736335e-02 4.983325947855478388e-02
-2.954752703854191670e-02 -1.759792219615160039e-02 3.302533882121158615e-02
-4.659556688449342787e-02 -3.147079344982856713e-02 5.366379503131532558e-02
-4.137360040435076464e-02 -3.466068673300398001e-02 4.899260306299648565e-02
-3.627928460377825154e-02 -3.785381443493569115e-02 4.432770533750293035e-02
-3.131099467738159003e-02 -4.105023585356406407e-02 3.966850211961208544e-02
-2.646715618686943869e-02 -4.425001167924687978e-02 3.501439438664603887e-02
-2.011467793634285489e-02 -4.748267077565890282e-02 3.082690227469111338e-02
-1.225292650862045730e-02 -5.074912728417343283e-02 2.710548737049435150e-02
-4.511639159666860042e-03 -5.402040612812351872e-02 2.338755262938869289e-02
3.111660312928102735e-03 -5.729657630077601010e-02 1.967261995480843254e-02
1.061940008613097321e-02 -6.057770892228101639e-02 1.596021163199683179e-02
1.801396105738116774e-02 -6.386387720636166332e-02 1.224985026231703925e-02
2.529767758648078860e-02 -6.715515642774860794e-02 8.541058703789076306e-03
1.823208602539062861e-02 -4.101480870352669506e-02 3.286372299003304399e-03
3.246088158253881972e-02 -6.905733463819180296e-02 2.337739956028674765e-03
3.123590468214203220e-02 -6.569145799602361946e-02 -1.974381154274356624e-03
