-1.230829947397820909e-03 1.438266988444808535e-03 1.047924672301104535e-03
-3.586338174878669818e-03 4.315262635385464993e-03 3.144081680785675622e-03
-5.781502992299114400e-03 7.193048012357807115e-03 5.241158630899635587e-03
-7.818197056228624875e-03 1.007174875004117169e-02 7.339768388980889152e-03
-9.698136225104401695e-03 1.295149140345087241e-02 9.440524263657164294e-03
-1.142288101512340184e-02 1.583240338588729965e-02 1.154404018332559102e-02
-1.299383792272085919e-02 1.871461290369111005e-02 1.365093087340277928e-02
-1.441226061452789003e-02 2.159824889169411136e-02 1.576181203371472550e-02
-1.567925098675751819e-02 2.448344094920899480e-02 1.787730051614336638e-02
-1.679576009580346571e-02 2.737031927657043728e-02 1.999801450294288324e-02
-1.776258895806375609e-02 3.025901461225993100e-02 2.212457368512447606e-02
-1.858038921805485813e-02 3.314965817020762429e-02 2.425759943858969703e-02
-1.924966368686399990e-02 3.604238157708970769e-02 2.639771501213138832e-02
-1.977076676144456924e-02 3.893731681119971810e-02 2.854554570519395387e-02
-2.014390471056005244e-02 4.183459614060188597e-02 3.070171904020767284e-02
-2.036913582800826614e-02 4.473435206058039987e-02 3.286686494859502455e-02
-2.044637046696739027e-02 4.763671723231165112e-02 3.504161595316706429e-02
-1.507004070813467572e-02 3.710415493063583259e-02 2.731480889639746959e-02
-1.199485946658843637e-02 5.433051857333572043e-02 3.550206369214278790e-02
4.839802992720935657e-03 6.050552621861000901e-02 3.105975024836781298e-02
2.142888787297098085e-02 6.666634896757345219e-02 2.629302297745234399e-02
3.256649649981536304e-02 7.167514216074559463e-02 1.993001111055101027e-02
3.878014187021188580e-02 7.554743400845180534e-02 1.230234326433843513e-02
4.525155116862412952e-02 7.942250530304405254e-02 4.678266229041327072e-03
5.180060917699391004e-02 7.829780962656357479e-02 -4.067455447001972098e-03
2.024359990600083439e-02 2.670449581018413329e-02 -3.857133615991284459e-03
5.608142825197303533e-02 7.067203202238604709e-02 -1.785433306700410019e-02
5.367070711045297815e-02 6.639462397819068107e-02 -2.880645518072087047e-02
5.106103151998419437e-02 6.212156905929087231e-02 -3.976700512121893877e-02
4.825054950219393596e-02 5.785266308861111706e-02 -5.073918720059190229e-02
4.523720570474489000e-02 5.358770311516848628e-02 -6.172620908980753357e-02
1.381524970649920629e-02 1.626048757175718729e-02 -2.209957018675468010e-02
3.970789510444355797e-02 4.792955912551727371e-02 -7.091022987758552332e-02
3.380699611756773915e-02 4.361735929004223467e-02 -7.119891799338932958e-02
2.768847387975759827e-02 3.930902027986485359e-02 -7.150842752964417515e-02
1.391979995385975253e-03 2.114854464640767914e-03 -4.093867344811497229e-03
2.229544274270527787e-02 3.522097240988866090e-02 -6.790906446342891145e-02
1.841075353665717201e-02 3.184746794368800010e-02 -6.035773783274658855e-02
1.434940314924438264e-02 2.847665180439755070e-02 -5.282406415504281583e-02
1.010804943874654693e-02 2.510837282225160047e-02 -4.530584133076804437e-02
5.683171406759758570e-03 2.174248165020111964e-02 -3.780087172209539714e-02
1.071066214479703387e-03 1.837883084005224529e-02 -3.030696151866281787e-02
-3.732153957119419517e-03 1.501727491982051028e-02 -2.282192010355004949e-02
-5.262621029407520135e-03 8.125505340562069745e-03 -1.103495148551464702e-02
-1.186239439371108290e-02 9.529411378394922819e-03 -1.190566306657536884e-02
-1.619260585542894523e-02 6.438112510407881933e-03 -7.264139069057265301e-03
-2.046657139682453788e-02 3.385133210014061936e-03 -2.361957964486231798e-03
-2.493261764048155041e-02 3.333280955636156459e-04 2.539523649003770124e-03
-2.959462343387800343e-02 -2.717424088356886445e-03 7.441738693594301610e-03
-3.445665769496216585e-02 -5.767242618515580448e-03 1.234612030744997035e-02
-3.756084152159627071e-02 -8.829519853454917064e-03 1.770195783986943869e-02
-3.891093792493976328e-02 -1.190500260421281827e-02 2.351081700956672224e-02
