-6.999423732276849244e-04 1.436426451046332641e-03 1.235760939757354860e-03
-2.054571836835152650e-03 4.310149043089173820e-03 3.708584515876284845e-03
-3.336959221514659065e-03 7.185717855909056623e-03 6.185302698189864591e-03
-4.549738175136584274e-03 1.006389222263476789e-02 8.668513686972344548e-03
-5.695348381137832483e-03 1.294543465411265686e-02 1.116082247094916241e-02
-6.776040653641430579e-03 1.583111087444070281e-02 1.366484355244828794e-02
-7.793881621085882276e-03 1.872168986269374946e-02 1.618320368090542943e-02
-8.750758003978686278e-03 2.161794389984581996e-02 1.871854459928473657e-02
-9.648380389112693259e-03 2.452064861824795536e-02 2.127352579532916163e-02
-1.048828681191369891e-02 2.743058305162901153e-02 2.385082728777877803e-02
-1.127184625412469728e-02 3.034852971598180418e-02 2.645315246488565142e-02
-1.200026115573344342e-02 3.327527467128902489e-02 2.908323088740189313e-02
-1.257889438962664537e-02 3.618900775597181513e-02 3.072038807832094126e-02
-1.300929278473216336e-02 3.909045500241256632e-02 3.136634074278863565e-02
-1.338787927953811324e-02 4.200297050488863149e-02 3.204519855445968346e-02
-1.371480765736676072e-02 4.492734258737482445e-02 3.275767254618100477e-02
-1.399007490543870136e-02 4.786436305551767384e-02 3.350450890403274679e-02
-1.046230189983267042e-02 3.730884918826985613e-02 2.525194863981511731e-02
-7.817616262988663287e-03 5.498399365193665927e-02 3.197242810501334936e-02
5.004030501718951564e-03 6.186740579778993859e-02 2.716670264536671237e-02
1.803376883954571630e-02 6.876180305886743505e-02 2.238946751617440847e-02
2.726319230437860425e-02 7.391661067426968934e-02 1.620101893509419411e-02
3.264521112980593720e-02 7.733569442514595660e-02 8.594862121826595674e-03
3.819570794433940764e-02 8.077351222727269242e-02 9.977044532660057571e-04
4.383605509202145867e-02 7.932868671150034023e-02 -7.405654799049191626e-03
1.719694886136109366e-02 2.699409705801943810e-02 -4.905050980654994050e-03
4.793485539103964355e-02 7.126098411357974227e-02 -2.010861937110302103e-02
4.648168623350888706e-02 6.683185003849094474e-02 -2.999559321395071573e-02
4.500126896062028176e-02 6.242171800364687551e-02 -3.991406525999954130e-02
4.349148274804592873e-02 5.802934646557177112e-02 -4.987444368611978346e-02
4.195007266640823906e-02 5.365350107697873516e-02 -5.988718049068222915e-02
1.309964254308663284e-02 1.625797605642114244e-02 -2.132510891840747741e-02
3.817980848365008784e-02 4.783145604001905887e-02 -6.821898755066495290e-02
3.333899660375496538e-02 4.340278523956919710e-02 -6.826532799756518388e-02
2.844499207138562538e-02 3.898810762619819847e-02 -6.838332648992724583e-02
1.475653324253594191e-03 2.093479147673153740e-03 -3.911782767465492999e-03
2.348890278600573867e-02 3.487768661699736789e-02 -6.474807499331401706e-02
1.910998670906844527e-02 3.158857722942912810e-02 -5.731878954711135121e-02
1.468133877461471129e-02 2.830991774734015892e-02 -4.994967868079686762e-02
1.019400813883383945e-02 2.504081688610998446e-02 -4.263301084814128533e-02
5.638866520841286957e-03 2.178039476230173022e-02 -3.536110934150595714e-02
1.006589106473560445e-03 1.852778281974790803e-02 -2.812634426643962141e-02
-3.712364977026751285e-03 1.528212377627420973e-02 -2.092112456061433201e-02
-5.186889240935856418e-03 8.356931342510783359e-03 -9.925420348572338430e-03
-1.149502668912437756e-02 9.961931727045647902e-03 -1.046758066609877399e-02
