-6.920803438296929894e-04 1.084122206471918202e-03 9.544233112938633329e-04
-2.129748179414462771e-03 3.256538956130021305e-03 2.874497325822788617e-03
-3.614542484101302550e-03 5.440165684632383182e-03 4.828276947455080806e-03
-5.173707957388506626e-03 7.641868682356950902e-03 6.838646245722103563e-03
-6.835575646532785626e-03 9.868604537981322256e-03 8.929151994550622168e-03
-8.630091033887312552e-03 1.212744342471082891e-02 1.112427944610907410e-02
-1.058937140303375934e-02 1.442559341263586342e-02 1.344973907206517376e-02
-1.274830289742801340e-02 1.677042591973352398e-02 1.593276765710732734e-02
-1.514518829881941232e-02 1.916950243028959014e-02 1.860244724259660018e-02
-1.577270338476221417e-02 2.158563228500223058e-02 2.128190067131962432e-02
-1.464107803531609908e-02 2.402500835588522454e-02 2.400250961588351259e-02
-1.377627028607796532e-02 2.653969960487869567e-02 2.700428204522235115e-02
-1.306869258141787025e-02 2.911063176638377381e-02 2.910945591553221884e-02
-1.250193984519696981e-02 3.174602091578946489e-02 3.034268267020427332e-02
-1.215124399131563629e-02 3.448151238298621801e-02 3.193131582131092383e-02
-1.200532673478513571e-02 3.732587245260720471e-02 3.389395328822374792e-02
-1.205635698269420970e-02 4.028819429768899091e-02 3.625357296205639762e-02
-8.769810673017363473e-03 3.189305769136164398e-02 2.827552002845996199e-02
-4.410647524203897482e-03 4.836240014500399476e-02 3.776164661432188097e-02
9.890245846040247174e-03 5.638000694267206181e-02 3.597818686880381589e-02
2.453400580745916312e-02 6.456611891476779497e-02 3.461606255040097779e-02
3.308844516480467790e-02 7.270104682510582228e-02 2.870909552331691802e-02
3.571634936531561250e-02 8.081470481438525477e-02 1.818806723139294867e-02
3.918964335538763916e-02 8.917860646101698208e-02 7.879908002811774823e-03
4.348976903609187011e-02 9.124813643331594615e-02 -3.401164854805354895e-03
1.700349879960146721e-02 3.143484695192089173e-02 -4.432445600016159289e-03
4.627887953205016974e-02 8.168257346114286832e-02 -2.005170333610028360e-02
4.347219176932677620e-02 7.513741204046388289e-02 -3.048863673703705243e-02
4.134979720565485489e-02 6.882625977712392151e-02 -4.128302417523547346e-02
