2.942002505201352758e+00 6.895872678692219537e+00 -4.866788026783209209e-01 -1.654826640957204886e-02 -2.396235398802761818e-01 2.827770929655300941e-02
2.914919950871551535e+00 6.516408065467039101e+00 -4.415878133287017282e-01 -1.762178466032205890e-02 -2.391498983546485602e-01 2.861400366118279498e-02
2.885825920217342855e+00 6.138347827403737078e+00 -3.954323479183112222e-01 -1.908565419759132228e-02 -2.378513835408275767e-01 2.962076846143886499e-02
2.854109962019336866e+00 5.763001144313907531e+00 -3.471495597830669411e-01 -2.092938394351083822e-02 -2.357259439412616453e-01 3.129806616627539562e-02
2.819178248835077394e+00 5.391680417082628907e+00 -2.956764702620515162e-01 -2.314249060467779909e-02 -2.327715669896600059e-01 3.364600084835003141e-02
2.780453564977893421e+00 5.025701206015011024e+00 -2.399499027442685839e-01 -2.571449827038563632e-02 -2.289862789774604612e-01 3.666471819042717989e-02
2.737375295132805419e+00 4.666382169297151883e+00 -1.789064167031816643e-01 -2.863493801062247726e-02 -2.243681449830202679e-01 4.035440549438883140e-02
2.689399413609855571e+00 4.315045001567184180e+00 -1.114822417149332612e-01 -3.189334747382335800e-02 -2.189152688035191918e-01 4.471529169281516364e-02
2.635998474235297540e+00 3.973014372592123866e+00 -3.661321145619781531e-02 -3.547927048432927138e-02 -2.126257928895741722e-01 4.974764736309954943e-02
2.576787978527820044e+00 3.641611638766682812e+00 4.671836294312564641e-02 -3.922280957370558735e-02 -2.055058545018374205e-01 5.539256090076088296e-02
2.511816862472025402e+00 3.322119379880870582e+00 1.393710312897327996e-01 -4.274701623477900753e-02 -1.975983700089033734e-01 6.150815670099073901e-02
2.441604706360869237e+00 3.015756796064587686e+00 2.420254116011881784e-01 -4.583501835260838514e-02 -1.889402901681229430e-01 6.801181220567600882e-02
2.366850381790498226e+00 2.723711994786019108e+00 3.552969570870849192e-01 -4.847745265361410455e-02 -1.795337650250357631e-01 7.490393093973635175e-02
2.288267611666232160e+00 2.447169647939761994e+00 4.798017797077924751e-01 -5.066494437876766649e-02 -1.693809792370707945e-01 8.218494053012138922e-02
2.206584988694637151e+00 2.187310936904980796e+00 6.161566884010862832e-01 -5.238810692290989807e-02 -1.584841521706372991e-01 8.985529273263827277e-02
2.122545994447178508e+00 1.945313497447746620e+00 7.649792273517445063e-01 -5.363754147425609659e-02 -1.468455380006320476e-01 9.791546345933585527e-02
2.036909018995225917e+00 1.722351364463555745e+00 9.268877143061468038e-01 -5.440383665402039048e-02 -1.344674258125783117e-01 1.063659528079010513e-01
1.950447381116130696e+00 1.519594916556082032e+00 1.102501278934723272e+00 -5.467756815625814115e-02 -1.213521397071090357e-01 1.152072850926349479e-01
