-7.644258124352626199e-04 1.069684502595146273e-03 8.967581370718967970e-04
-2.328189048884985509e-03 3.214102803139329279e-03 2.703297028304448967e-03
-3.925315183366404927e-03 5.371347360716643461e-03 4.548964156844883394e-03
-5.573524353545499140e-03 7.548778074634082680e-03 6.460443971698159177e-03
-7.290930707068712761e-03 9.753862334613354682e-03 8.465372320050254182e-03
-9.096245201153528928e-03 1.199420126254619780e-02 1.059273601399108797e-02
-1.100898452042269049e-02 1.427755686241861076e-02 1.287329186783553459e-02
-1.304968845096855443e-02 1.661188018432377053e-02 1.534001133528268765e-02
-1.524014808051030699e-02 1.900534061237003913e-02 1.802855714119145844e-02
-1.551941310183641183e-02 2.138428337798520956e-02 2.054503034606986259e-02
-1.389028252661606358e-02 2.375404707344999991e-02 2.292581144658130052e-02
-1.241728888135128391e-02 2.620352993901219063e-02 2.563808629500789402e-02
-1.105121060067272565e-02 2.872476941892209562e-02 2.788124300499710342e-02
-9.774500562899841524e-03 3.132649719704610342e-02 2.968770654583378216e-02
-8.600664993219674093e-03 3.403423780459387954e-02 3.192340736705167464e-02
-7.513610687452134708e-03 3.685732146763963379e-02 3.462065960788732882e-02
-6.497991435453625252e-03 3.980543228741970085e-02 3.781844991062310868e-02
-4.016680244085145228e-03 3.154275304312694622e-02 2.998517712522944662e-02
-6.158785341647815678e-05 4.804741890981203273e-02 4.065478953498018189e-02
9.556977545171626079e-03 5.637054102720758658e-02 3.962905924734166224e-02
1.937396675827475490e-02 6.487480777456228198e-02 3.917621333167947695e-02
2.661292181853109132e-02 7.329142935431208483e-02 3.328314317136713690e-02
3.135670272513222528e-02 8.165222021447264555e-02 2.186460730650762602e-02
3.655592422285131732e-02 9.028339225369261256e-02 1.076199906894312504e-02
4.113364222775131585e-02 9.250458403247152628e-02 -1.580401241559155866e-03
1.584753934586355037e-02 3.185768343738528546e-02 -4.161475977791474073e-03
4.341385127857926712e-02 8.261370188329594799e-02 -2.006184741948183192e-02
4.138641527366893752e-02 7.584870411616539965e-02 -3.133170298139534987e-02
3.975272669577611939e-02 6.934005121041074415e-02 -4.305498551920065864e-02
3.850041260892313189e-02 6.306496429563857031e-02 -5.540124270974507853e-02
3.762087113397179217e-02 5.700147436926923661e-02 -6.854902836175810754e-02
1.190230247839664003e-02 1.697353421482524979e-02 -2.517940250411979455e-02
3.456610922186988122e-02 4.899000235069876641e-02 -7.982784845949829344e-02
3.037582377575394690e-02 4.335872427505393228e-02 -7.796527652660041607e-02
2.648082477421888348e-02 3.787476148103945811e-02 -7.723057381962941670e-02
1.401465189778805477e-03 1.999550999848121076e-03 -4.435707965350448555e-03
2.196544341100887740e-02 3.300900521708712010e-02 -7.145453953038519157e-02
1.751852910662741319e-02 2.955178644931642437e-02 -6.030330404686239099e-02
1.325269047829921373e-02 2.619492459214621885e-02 -5.002456391201878100e-02
9.121912297888067761e-03 2.292676345616366518e-02 -4.046968712748861413e-02
5.081425940304607272e-03 1.973604568683896485e-02 -3.150050632457459393e-02
1.087210171460673913e-03 1.661187264841033559e-02 -2.298732135754772560e-02
-2.904500536985564919e-03 1.354366659450368521e-02 -1.480702423953472908e-02
-4.445694318812185887e-03 7.163502937488553345e-03 -5.269445386688883376e-03
-1.003824307070296483e-02 8.202471402237654016e-03 -3.957521279624009146e-03
-1.331737490109402913e-02 5.617645113461600462e-03 -1.883240805314264493e-03
-1.674924452765172433e-02 3.051357173358630603e-03 1.633501217435354320e-04
-2.037241525662821309e-02 4.953418194460637927e-04 2.211853263214260453e-03
-2.422783059181494655e-02 -2.058544349790767357e-03 4.291898616586345069e-03
-2.835927683150414602e-02 -4.618344200707294456e-03 6.433572251464644495e-03
-3.156209893605215616e-02 -7.235495428944725867e-03 1.010919170512802542e-02
-3.387383855963725654e-02 -9.919898073566742885e-03 1.537191591417899975e-02
-3.657358269675638207e-02 -1.263720952613198861e-02 2.085651161343506088e-02
-3.969289634673373035e-02 -1.539569328164779385e-02 2.664229222591118357e-02
-4.326831985030983596e-02 -1.820367652294530361e-02 3.281292629860257243e-02
-4.734178695387952773e-02 -2.106956670201610635e-02 3.945764621588288001e-02
-4.843312699104730668e-02 -2.410334054608074747e-02 4.891749847613948571e-02
