2.828442299039387375e+00 7.051877512806841608e+00 -4.872825069338911907e-01 -6.893964564684398021e-03 -2.434380239795326251e-01 2.450045407717863291e-02
2.816654914478752492e+00 6.666326933015301215e+00 -4.481750506839399795e-01 -7.978039698365265928e-03 -2.430141295001716772e-01 2.484178053711296949e-02
2.802851867985842294e+00 6.282080002502341998e+00 -4.079868971510419162e-01 -9.436650551698141584e-03 -2.417929642834022175e-01 2.586397970618832878e-02
2.786457009491342784e+00 5.900402030443359536e+00 -3.656379024536385303e-01 -1.124765915196182346e-02 -2.397726309746541773e-01 2.756813356354823399e-02
2.766928671877682433e+00 5.522561448054351452e+00 -3.200456355000785846e-01 -1.338969587616563144e-02 -2.369510873421798447e-01 2.995604592390601131e-02
2.743758496687448645e+00 5.149830041230160305e+00 -2.701242322569337162e-01 -1.584210436539518208e-02 -2.333261425438068470e-01 3.303024434653226149e-02
2.716470345909699713e+00 4.783483188952708964e+00 -2.147832463838607597e-01 -1.858488800519510209e-02 -2.288954535791521139e-01 3.679398281062905979e-02
2.684619297457326415e+00 4.424800107181330766e+00 -1.529264950182872840e-01 -2.159865785141088304e-02 -2.236565219196886001e-01 4.125124515946704956e-02
2.647790722138141373e+00 4.075064097948779995e+00 -8.345089848839613855e-02 -2.486458188295204499e-02 -2.176066903098167471e-01 4.640674931696985722e-02
2.605599440130606848e+00 3.735562803396332843e+00 -5.245312728646272897e-03 -2.836433543728866802e-02 -2.107431397333313083e-01 5.226595227840583752e-02
2.557689188841558714e+00 3.407588451327537626e+00 8.281062474803647933e-02 -3.207975791153854644e-02 -2.030629033307340958e-01 5.883502801512207475e-02
2.503732166659684122e+00 3.092438103877684252e+00 1.818476586400636918e-01 -3.599310028290903657e-02 -1.945628481831860601e-01 6.612090188660887935e-02
2.443428184474430331e+00 2.791413936040608057e+00 2.930081348207706493e-01 -4.008727247399580806e-02 -1.852396558573733143e-01 7.413128584169963176e-02
2.376525057923176476e+00 2.505818362852232806e+00 4.172285871960730863e-01 -4.431880041407833259e-02 -1.750963583382916244e-01 8.259879309313786222e-02
2.302839133745035127e+00 2.236949037283780584e+00 5.550220846237956529e-01 -4.864469172190573343e-02 -1.641359316835124260e-01 9.125652071063085347e-02
2.222233538405427478e+00 1.986104103120756470e+00 7.066974183713814472e-01 -5.304891220350690245e-02 -1.523547637981215175e-01 1.001136327235661316e-01
2.134596762002272552e+00 1.754587568976315959e+00 8.725780733479382434e-01 -5.751549437976472001e-02 -1.397490670267829693e-01 1.091795042044022557e-01
2.039842586818670700e+00 1.543709587642375647e+00 1.053002570504593560e+00 -6.202849420172523720e-02 -1.263148768415635892e-01 1.184637311921809821e-01
1.965613233514853730e+00 1.400182540200360926e+00 1.194928658222989881e+00 -6.459384101181325777e-02 -1.185228787279400259e-01 1.236441322113753516e-01
1.861093493226577245e+00 1.224558323683328398e+00 1.397961998263471894e+00 -6.727020373202648174e-02 -1.030621979614232964e-01 1.325248866777823109e-01
1.755301088351086447e+00 1.075009077910295874e+00 1.614028347538873698e+00 -6.619834642582790585e-02 -8.562617250836326854e-02 1.400879989586650554e-01
1.654229535598078504e+00 9.546574884180162313e-01 1.841045388561211471e+00 -6.131263233365120274e-02 -6.622561058174523951e-02 1.463414744382499910e-01
1.563030145059001841e+00 8.661863917498960896e-01 2.076615593290975337e+00 -5.374165059261852562e-02 -4.540392262115048455e-02 1.508796037014769054e-01
1.485052531051496594e+00 8.114215242963880304e-01 2.317696883792639717e+00 -4.463002734149059542e-02 -2.369909961194964151e-02 1.532948616746531989e-01
1.422778299042031236e+00 7.917626677218303488e-01 2.560926213858240263e+00 -3.392797780361934273e-02 -1.111324806363767114e-03 1.535898048315914310e-01
1.378749800168695749e+00 8.075240657075871686e-01 2.802774620123092308e+00 -2.160949519194536872e-02 2.098996625948700706e-02 1.515525375069685377e-01
1.366897368627810971e+00 8.203058614057258113e-01 2.889299172064370591e+00 -1.984324700688824480e-02 2.371339561357361028e-02 1.510631983442863036e-01
1.346134689257902917e+00 8.735625994109774695e-01 3.124354410763019452e+00 -6.340952076384484201e-03 4.347273590038689545e-02 1.455081424521777744e-01
1.346489315996262537e+00 9.571252338984848063e-01 3.348430223312817144e+00 6.799884735366912292e-03 6.195085789334656146e-02 1.372103561265685667e-01
1.367380410284174896e+00 1.068968401893956255e+00 3.557172005472623244e+00 1.956933387154626350e-02 7.915478465917939743e-02 1.261610563044666677e-01
1.408210872965708349e+00 1.207077607894792681e+00 3.746208922198537294e+00 3.195680851329089217e-02 9.509120513231777982e-02 1.123485474968319714e-01
1.468366274248548375e+00 1.369448698030703016e+00 3.911149281196102390e+00 4.395102902703509201e-02 1.097664789450663730e-01 9.575820940924004154e-02
