-6.988538374801048355e-04 1.411235619082017905e-03 1.226209118465035330e-03
-2.067794750710547514e-03 4.235143691008986383e-03 3.681284919645047126e-03
-3.384309279309286912e-03 7.062473073050207911e-03 6.144315275682397069e-03
-4.654196846536362044e-03 9.894988716648950647e-03 8.620616776674788068e-03
-5.882947803041769716e-03 1.273446470381639321e-02 1.111553461443835940e-02
-7.075768118814572405e-03 1.558268508020983420e-02 1.363445410571360178e-02
-8.237602722931043273e-03 1.844144472081788236e-02 1.618281229844155400e-02
-9.373157588502316340e-03 2.131255022590862122e-02 1.876610968986413414e-02
-1.048692048948360843e-02 2.419782084229758420e-02 2.138992206412347261e-02
-1.135095455523470187e-02 2.708571801200744533e-02 2.403808752493753406e-02
-1.196879472639016985e-02 2.997792120244631084e-02 2.671632162912078445e-02
-1.257474158339525611e-02 3.288956667368448522e-02 2.945222966703847992e-02
-1.305881037542470230e-02 3.579422410146133882e-02 3.110504278595849909e-02
-1.342304550926175753e-02 3.869367309774573299e-02 3.167832713389528293e-02
-1.377999971281038301e-02 4.161801879019229322e-02 3.231999152753541049e-02
-1.412991825540023047e-02 4.456913195709465841e-02 3.303141872034191101e-02
-1.447291318649764069e-02 4.754890074918366460e-02 3.381414183106531968e-02
-1.085176414459166662e-02 3.712577996755141857e-02 2.549440321024810593e-02
-7.897403147200724588e-03 5.507833497623598057e-02 3.227815183197072640e-02
5.786887771774096995e-03 6.258332482762672677e-02 2.749035473015709607e-02
1.969549652381337099e-02 7.012111948829430341e-02 2.276187885736916452e-02
2.912592471650515130e-02 7.547662342446652406e-02 1.645585950153443874e-02
3.404347405017868478e-02 7.865627039138739507e-02 8.558679010130141110e-03
3.920121593469928084e-02 8.188316524875215163e-02 6.799373482850023251e-04
4.454097704573219130e-02 8.031895608101118078e-02 -7.910778779039260439e-03
1.741762981839818994e-02 2.730328024688105301e-02 -5.116320868619771318e-03
4.829108447577264152e-02 7.188952625551371656e-02 -2.063530646355628967e-02
4.649368085341175350e-02 6.727687675978276383e-02 -3.037547933350566096e-02
4.478778943988658695e-02 6.270739188256586882e-02 -4.018128374181837575e-02
4.316785172772633766e-02 5.817804579871306558e-02 -5.007389257754753936e-02
4.162854220186398835e-02 5.368584403718385661e-02 -6.007466582368329450e-02
1.300947398029291512e-02 1.624335125410934430e-02 -2.141253313271186676e-02
3.776024740974328470e-02 4.768349934983225763e-02 -6.842241175214212878e-02
3.281042549810314624e-02 4.313274578801837983e-02 -6.831917271603664410e-02
2.789590745512991743e-02 3.861110823304472750e-02 -6.836349520099041510e-02
1.445454389703146585e-03 2.068932393340495481e-03 -3.911539023232640973e-03
2.288445690381430905e-02 3.445062999632299283e-02 -6.461639690014854553e-02
1.846833215882935295e-02 3.119788586071501821e-02 -5.701669836619593923e-02
1.405889527690853263e-02 2.796629793422132290e-02 -4.954016424667346402e-02
9.637051126919940480e-03 2.475379370183963812e-02 -4.217065400231988920e-02
5.183537193970777154e-03 2.155833260566090634e-02 -3.489225776657742251e-02
6.788368353692389966e-04 1.837790495253563069e-02 -2.768926205756012254e-02
-3.896908681763033323e-03 1.521053092690795652e-02 -2.054611590524453926e-02
