2.877055521606463717e+00 6.758434772950381308e+00 -4.710669041223368159e-01 -1.153922572399811858e-02 -2.335866810198474197e-01 3.074262299630192014e-02
2.857921648255205227e+00 6.388509270418356145e+00 -4.221013153292625386e-01 -1.260191406303446532e-02 -2.331511774022159977e-01 3.103770745558762090e-02
2.836780515829448124e+00 6.019896708888465398e+00 -3.722018539958558692e-01 -1.407131687548295040e-02 -2.319298778475424871e-01 3.192089850699766918e-02
2.813003064872046100e+00 5.653844088024849945e+00 -3.204362626239598555e-01 -1.592769510977369921e-02 -2.299210351922372775e-01 3.339222076352053870e-02
2.785991518434796532e+00 5.291601113525039146e+00 -2.658722317114865508e-01 -1.815131839432096786e-02 -2.271229823664637215e-01 3.545171522600232272e-02
2.755179368783337690e+00 4.934420070197242936e+00 -2.075773737742749592e-01 -2.072246445209562429e-02 -2.235341323465843133e-01 3.809943928429048582e-02
2.720031365030080028e+00 4.583555695110589134e+00 -1.446191973657953711e-01 -2.362141851514796068e-02 -2.191529781106795194e-01 4.133546671880746620e-02
2.680043501695273722e+00 4.240265050813424530e+00 -7.606508109400748896e-02 -2.682847273904427621e-02 -2.139780925971393744e-01 4.515988770256790935e-02
2.634743008196464675e+00 3.905807398614839165e+00 -9.822476347108254589e-04 -3.032392561707376866e-02 -2.080081286663284790e-01 4.957280880358738706e-02
2.583837767909313410e+00 3.581440856568347098e+00 8.153284045352575393e-02 -3.389954828956772553e-02 -2.012459932084451619e-01 5.453723122679068197e-02
2.527365640420804471e+00 3.268418185337163884e+00 1.723250840995520228e-01 -3.734723572242955314e-02 -1.936955387264699957e-01 6.001617154395875314e-02
2.465544883634287032e+00 2.967988569229650153e+00 2.722101930674110659e-01 -4.064748042323039490e-02 -1.853573077004871672e-01 6.600978242414921870e-02
2.398624681518178203e+00 2.681400269935949598e+00 3.820041304888809330e-01 -4.378077018964946637e-02 -1.762319217295079399e-01 7.251823087468910189e-02
2.326885152031988646e+00 2.409900501092347991e+00 5.025231355974286718e-01 -4.672758752892539058e-02 -1.663200815573180891e-01 7.954169824827328483e-02
2.250637355972233244e+00 2.154735302802312180e+00 6.345837464735504252e-01 -4.946840907777642210e-02 -1.556225671012869960e-01 8.708038025023188966e-02
2.170223306737996349e+00 1.917149416109406701e+00 7.790028227981238285e-01 -5.198370502214145344e-02 -1.441402374842734868e-01 9.513448694137241479e-02
2.086015981016286602e+00 1.698386157417195896e+00 9.365975686126047917e-01 -5.425393851693878500e-02 -1.318740310696114582e-01 1.037042427437736419e-01
1.998419330387142256e+00 1.499687292851300757e+00 1.108185555088684326e+00 -5.625956510584319975e-02 -1.188249654991052062e-01 1.127898864469256690e-01
1.931844534411547354e+00 1.364800767986600327e+00 1.243479897628316122e+00 -5.730517093825535091e-02 -1.112738539657508602e-01 1.180050627371300315e-01
1.840552385920300793e+00 1.200119765554657825e+00 1.437702363723593946e+00 -5.786991174543960892e-02 -9.650537935537165102e-02 1.270471960492339236e-01
1.750121184983698397e+00 1.060036886637310660e+00 1.645176139748559141e+00 -5.621797269056030832e-02 -8.023954705774934137e-02 1.347243614641635556e-01
1.664094848598985044e+00 9.469180331530155925e-01 1.863737714443108651e+00 -5.231132188170358605e-02 -6.248601519071393662e-02 1.410367728658377950e-01
1.585975575873471044e+00 8.630543005283841662e-01 2.091145290669736756e+00 -4.624067376888754688e-02 -4.332942959679934869e-02 1.458854423640433273e-01
1.519119875523132990e+00 8.106029562923894316e-01 2.325000128191279991e+00 -3.809913273797544547e-02 -2.285399487591169287e-02 1.491713413072142391e-01
1.466432570354507359e+00 7.916387220033058725e-01 2.562637032754818023e+00 -2.836345117227686424e-02 -1.079416772898895418e-03 1.506573108824245666e-01
1.430045390169633501e+00 8.070790934396665506e-01 2.800715231690703355e+00 -1.753318019935759531e-02 2.055394188552621057e-02 1.497281264459647543e-01
1.420454693136543156e+00 8.196011541774671505e-01 2.886232294496624995e+00 -1.600925405391519230e-02 2.324106297825365847e-02 1.493639613861131588e-01
1.404313695353605507e+00 8.719870710480064346e-01 3.119248043906881485e+00 -4.343815539833934501e-03 4.284748805851606307e-02 1.446341371539896226e-01
1.406549489876751879e+00 9.544742418142077023e-01 3.342418095342679862e+00 7.176171937491820571e-03 6.122019137217416668e-02 1.369415543573313798e-01
1.426907976072259165e+00 1.065107689707517125e+00 3.551045857993676336e+00 1.852100951805942669e-02 7.836002217533287462e-02 1.262859986184036998e-01
1.465087975215280558e+00 1.201933879436302810e+00 3.740434335789307063e+00 2.966099721027632211e-02 9.426794993771242526e-02 1.126671729944221934e-01
1.520741227992433720e+00 1.363000907752669244e+00 3.905885996514148140e+00 4.056643300314027867e-02 1.089450643559297660e-01 9.608469796930463325e-02
1.541637761308440657e+00 1.418660940739160381e+00 3.954181490292103973e+00 4.175827957358741599e-02 1.103341515238276949e-01 9.418125395004522948e-02
1.615913157778505971e+00 1.603911495310554436e+00 4.088388863635596948e+00 5.196389913265250099e-02 1.233918829049481941e-01 7.514941435418305560e-02
1.705598148517867951e+00 1.808880970468661920e+00 4.192400061615654039e+00 6.119995937484191267e-02 1.352143041119350797e-01 5.608246379314731772e-02
1.809132055071507761e+00 2.031614690273296553e+00 4.266159006915620999e+00 6.943645713219202820e-02 1.458058209632870639e-01 3.697987093485859134e-02
1.815420188613007690e+00 2.044814401626095179e+00 4.269503714495652247e+00 6.949151075344665862e-02 1.458242846397398429e-01 3.691700486219731681e-02
1.931208919092240794e+00 2.283420427829796484e+00 4.313734922894856716e+00 7.660620469501282226e-02 1.552227780936436541e-01 1.888991462032577062e-02
2.057389334995493257e+00 2.536117401102691016e+00 4.331126955759419417e+00 8.260217724228759162e-02 1.636036623967602466e-01 3.053772039781641693e-03
2.192168345138765240e+00 2.801296224002329804e+00 4.325152447082730056e+00 8.745451216175129106e-02 1.709719578284296382e-01 -1.059186418635540278e-02
2.333713342410102864e+00 3.077355837067270450e+00 4.299283379697528495e+00 9.113826808480535169e-02 1.773327857219214876e-01 -2.204737432650522022e-02
2.480152163338513738e+00 3.362703379117346181e+00 4.256991182022922260e+00 9.362847776569306613e-02 1.826913686094053801e-01 -3.131307762099283520e-02
2.629573046486749721e+00 3.655754347786817959e+00 4.201746824796176227e+00 9.490014733964027838e-02 1.870530303708170528e-01 -3.838923229084698074e-02
2.780024589668295576e+00 3.954932760296573591e+00 4.137020917791959462e+00 9.492825558120823737e-02 1.904231963865985477e-01 -4.327603554484447945e-02
2.879962708797435322e+00 4.156267136099291548e+00 4.090675018754352799e+00 9.463668851622221434e-02 1.914716203521396043e-01 -4.463369513722970083e-02
3.028291499847365120e+00 4.461171074343105225e+00 4.018057094435237175e+00 9.251241269492975483e-02 1.932298957240050075e-01 -4.698900300134202512e-02
3.172306227887194741e+00 4.768183649608520369e+00 3.942103737185139067e+00 8.919305736111902971e-02 1.941328512377044624e-01 -4.884204131983130304e-02
3.310222400559846179e+00 5.076004093187314048e+00 3.864040358141361597e+00 8.481731177909594688e-02 1.942498480906157399e-01 -4.965123676360971849e-02
3.440349275499837933e+00 5.383390234268928154e+00 3.785521588409297866e+00 7.936473179484272722e-02 1.935855576157491098e-01 -4.941661190910685841e-02
3.560963683500621091e+00 5.689107372788450689e+00 3.708202046360420390e+00 7.281484832522414075e-02 1.921447344063337836e-01 -4.813816024639632624e-02
3.670309988521406108e+00 5.991928411518303577e+00 3.633736383738864095e+00 6.514716675650213118e-02 1.899322164570903526e-01 -4.581584617881382521e-02
3.766792263319320266e+00 6.290628341521907529e+00 3.563965152801915615e+00 5.658368351033896126e-02 1.869456497216953339e-01 -4.221515292824651322e-02
3.849166287382431051e+00 6.583977605993579729e+00 3.501100678641785091e+00 4.734615363327308868e-02 1.831816503070069213e-01 -3.710152809257950129e-02
3.916347028909420658e+00 6.870746198045267761e+00 3.447541299801483383e+00 3.741367611289373590e-02 1.786431852038276591e-01 -3.047482920468730372e-02
