2.844217112378290668e+00 6.532176029451656873e+00 -5.073824439889290661e-01 4.031459952538664349e-02 -2.602794358451881451e-01 5.583375922306984401e-02
2.907187355395516981e+00 6.119869214742823971e+00 -4.186690362941981602e-01 3.913583991406093671e-02 -2.599312544143983494e-01 5.609675724748636877e-02
2.967952345779464096e+00 5.708905295814947323e+00 -3.291236130514589298e-01 3.753282998051034325e-02 -2.585848275338736291e-01 5.688352083656292302e-02
3.025873077184167759e+00 5.300867973595127403e+00 -2.379159272553679760e-01 3.554783032052222930e-02 -2.562385018964125627e-01 5.819404908804507587e-02
3.080377530855717971e+00 4.897343434889539715e+00 -1.442157338088489726e-01 3.322309918710618371e-02 -2.528907943505221967e-01 6.002834049650918741e-02
3.130960672199230910e+00 4.499920082670325172e+00 -4.719279047921923903e-02 3.060089284456731992e-02 -2.485403918888138275e-01 6.238639295334719170e-02
3.177184447907136722e+00 4.110188266379479316e+00 5.398314114565414684e-02 2.772346592265540269e-02 -2.431861516381597643e-01 6.526820374674481562e-02
3.218677783648900004e+00 3.729740012246947067e+00 1.601422947011415798e-01 2.463307177077253204e-02 -2.368271008516079634e-01 6.867376956163132040e-02
3.255136582322256888e+00 3.360168753620149662e+00 2.721148980895469194e-01 2.137196281223974204e-02 -2.294624369020560051e-01 7.260308647961509487e-02
3.286323722866121511e+00 3.003069061302126475e+00 3.907311725235803057e-01 1.798239089869790516e-02 -2.210915272776917129e-01 7.705614997876626682e-02
3.312069059635271984e+00 2.660036373895517947e+00 5.168213315698944044e-01 1.450660766449884086e-02 -2.117139095791970294e-01 8.203295493391404847e-02
3.332269422336683107e+00 2.332666728149587421e+00 6.512155801929804255e-01 1.098686488095881181e-02 -2.013292915186984389e-01 8.753349561680390245e-02
3.346888616527519122e+00 2.022556489307512972e+00 7.947441137989080806e-01 7.465414810747392910e-03 -1.899375509204852264e-01 9.355776569574232593e-02
3.355957424674983702e+00 1.731302081451132180e+00 9.482371172787258384e-01 3.984510562409063900e-03 -1.775387357234973484e-01 1.001057582355248249e-01
3.359573607778131965e+00 1.460499717840352041e+00 1.112524764051776360e+00 5.864064448625057021e-04 -1.641330639855747842e-01 1.071774656973998180e-01
3.357901907551589016e+00 1.211745131244423401e+00 1.288437215108930056e+00 -2.686641678126219270e-03 -1.497209238894682826e-01 1.147728799390018012e-01
3.351174049171150582e+00 9.866333042622961180e-01 1.476804618055682639e+00 -5.792376033492210863e-03 -1.343028737506076209e-01 1.228919922142467785e-01
3.339688744581292390e+00 7.867581996292634106e-01 1.678457106155098133e+00 -8.688536584357439349e-03 -1.178796420266326472e-01 1.315347931732426257e-01
3.328592817003832582e+00 6.541038981322946366e-01 1.835588400433855627e+00 -1.023536020340834463e-02 -1.084110568943252445e-01 1.365112196721771920e-01
