-6.700284850158612707e-04 1.103674981235349068e-03 1.042755393600356111e-03
-2.071428534168881595e-03 3.314946610427524538e-03 3.138507103057046419e-03
-3.524267123992643174e-03 5.536898740009152213e-03 5.264986589491301404e-03
-5.060638192378819587e-03 7.776177359930176378e-03 7.442990954469123552e-03
-6.714145484986998834e-03 1.003951157308046425e-02 9.693821094090445539e-03
-8.520658267802608613e-03 1.233373534544685013e-02 1.203948999142804774e-02
-1.051911707450532349e-02 1.466581032919703383e-02 1.450293795377475582e-02
-1.275240764782868512e-02 1.704284987914277474e-02 1.710825691984278057e-02
-1.526832256874931758e-02 1.947214440335559571e-02 1.988092600244344144e-02
-1.608848877308887912e-02 2.192596492195498376e-02 2.270505447085607864e-02
-1.522924846312426542e-02 2.441060432475648453e-02 2.560826048364417060e-02
-1.470002574467777282e-02 2.696832631123377913e-02 2.876194108586815554e-02
-1.430985693621321907e-02 2.956520420766544158e-02 3.056208072828798042e-02
-1.404668238219359058e-02 3.220911456056339828e-02 3.102627894746402132e-02
-1.407467517815728063e-02 3.494993238543048913e-02 3.179392236426119289e-02
-1.438872732258167191e-02 3.779605440273217654e-02 3.287250905817995505e-02
-1.498972109583170641e-02 4.075618715215865995e-02 3.427257750253345087e-02
-1.127829493587964582e-02 3.222884513525801908e-02 2.618185334766094663e-02
-6.262803969194245639e-03 4.873481976060674292e-02 3.409871825291211495e-02
1.137553621793705068e-02 5.660544059676714951e-02 3.121862752729784307e-02
2.946783260141809524e-02 6.463710637780137325e-02 2.864378782236562740e-02
3.896554986120960573e-02 7.262243551283319165e-02 2.287799383797886610e-02
4.008625208638083581e-02 8.059022229786258484e-02 1.386483003906056888e-02
4.233179404467605350e-02 8.879654287185045902e-02 4.987119019216003715e-03
4.563875715123751065e-02 9.029217246647962269e-02 -4.833450227660941734e-03
1.758823933628273287e-02 3.093838052544664249e-02 -4.556115449327417626e-03
4.736385831239266209e-02 8.049550270862550205e-02 -1.972646865580655537e-02
4.398951327274781831e-02 7.415166358174375694e-02 -2.942845256064622120e-02
4.144815934488520898e-02 6.802758847117110208e-02 -3.941853527798321738e-02
3.969431176298388042e-02 6.210435584647091417e-02 -4.979445136910052444e-02
3.869925893823272789e-02 5.636367484994054405e-02 -6.065770805771588531e-02
1.224749112828048443e-02 1.683625901453221496e-02 -2.199421390729274645e-02
3.475358303018068196e-02 4.876865471523882112e-02 -7.007209828378585525e-02
2.959510613823490219e-02 4.338573908894868825e-02 -6.925963752826157227e-02
2.499534198451138292e-02 3.813059620034299491e-02 -6.912495440012539349e-02
1.299264937358858779e-03 2.020686351112462292e-03 -3.971740055031478152e-03
1.988481879453505782e-02 3.339677281845430945e-02 -6.480902252330809910e-02
1.530687528019625092e-02 2.992789433023181761e-02 -5.605782735323383559e-02
1.102761607873163976e-02 2.654609125119223451e-02 -4.785529228361629084e-02
6.954927945268516744e-03 2.324110332342871690e-02 -4.012118555963292699e-02
3.000798996349376101e-03 2.000298495939119986e-02 -3.277985567713026516e-02
-9.206576113755163661e-04 1.682207277240608048e-02 -2.575949169782035947e-02
-4.895133619518543533e-03 1.368895582549380444e-02 -1.899142105551352919e-02
-6.094768425031968362e-03 7.241125955156467106e-03 -8.884394352077794321e-03
-1.243609212645080050e-02 8.284686922236300655e-03 -9.220198751682166793e-03
-1.479378034128764688e-02 5.611584007497432552e-03 -5.710993957679259825e-03
-1.750120389970442891e-02 2.952764286375506725e-03 -2.257960829188975123e-03
-2.061897910451793506e-02 3.007209212574600012e-04 1.172681288797915340e-03
-2.421744251069889858e-02 -2.351969350465940752e-03 4.614494607014148382e-03
-2.837823987364462841e-02 -5.012658162704484999e-03 8.101150618118009572e-03
-3.129329632275836687e-02 -7.717725209378927323e-03 1.240933416217112305e-02
-3.303077107860079298e-02 -1.047573794912691134e-02 1.758119483621370729e-02
-3.553498644913136856e-02 -1.326566028142910428e-02 2.292475092234144696e-02
-3.886464872368397550e-02 -1.609498430309112479e-02 2.849227005699793078e-02
-4.309757520601659869e-02 -1.897125293755844155e-02 3.433821380114336630e-02
-4.833247315168761465e-02 -2.190206272024634165e-02 4.051976626144055543e-02
-5.171096935144135764e-02 -2.493279454617409671e-02 4.774011185060474810e-02
-3.219493424363013834e-02 -1.682301729159670425e-02 3.307878878128686639e-02
-4.835561717028907108e-02 -3.020123181323962000e-02 5.377590922215887137e-02
-3.939183651026667565e-02 -3.303961253489449967e-02 4.807276360118217101e-02
-3.135531222989285105e-02 -3.597819014065695153e-02 4.283956354730213828e-02
-2.407010227973598732e-02 -3.902485538781537422e-02 3.802511508839854365e-02
-1.737774557362629924e-02 -4.218798098177491823e-02 3.358231880820362197e-02
-1.113370057948819859e-02 -4.547643118292531150e-02 2.946770938885092880e-02
-5.204100868308516800e-03 -4.889957613670437714e-02 2.564103038278944466e-02
5.372473039865118807e-04 -5.246731075016811824e-02 2.206484053873100301e-02
6.211693194853691244e-03 -5.619007795895276242e-02 1.870414793270882073e-02
1.193845779071039080e-02 -6.007889627065527566e-02 1.552606778880404916e-02
1.783730025503350511e-02 -6.414539162892095303e-02 1.249950092601716072e-02
2.403119446865536676e-02 -6.840183366067741078e-02 9.594829664416833215e-03
1.748486560997110709e-02 -4.229636800034936722e-02 4.037659069534990479e-03
2.997832605238458237e-02 -7.094451006795449155e-02 2.916997842308713829e-03
