-6.988538382867336878e-04 1.411235621002742769e-03 1.226209123263452636e-03
-2.067794752780308977e-03 4.235143696769107929e-03 3.681284934066257012e-03
-3.384309281990358423e-03 7.062473082651421832e-03 6.144315299804228338e-03
-4.654196849259602947e-03 9.894988730099203711e-03 8.620616810627222681e-03
-5.882947805313726644e-03 1.273446472112992403e-02 1.111553465840398394e-02
-7.075768120211182663e-03 1.558268510140718016e-02 1.363445415992823977e-02
-8.237602723091954487e-03 1.844144474592591953e-02 1.618281236319507252e-02
-9.373157587125816731e-03 2.131255025496061814e-02 1.876610976550143611e-02
-1.048692048632209918e-02 2.419782087533321746e-02 2.138992215104569897e-02
-1.135095457777554259e-02 2.708571805082283721e-02 2.403808762637877489e-02
-1.196879480222139483e-02 2.997792124886606777e-02 2.671632174838003623e-02
-1.257474171265793132e-02 3.288956672780257717e-02 2.945222980471178670e-02
-1.305881055819099919e-02 3.579422416362634807e-02 3.110504294840487835e-02
-1.342304574586266654e-02 3.869367316831666403e-02 3.167832732754814751e-02
-1.378000000416019187e-02 4.161801886929340083e-02 3.231999175321426804e-02
-1.412991860266330814e-02 4.456913204486075836e-02 3.303141897894346785e-02
-1.447291359109159972e-02 4.754890084576057080e-02 3.381414212356638471e-02
-1.085176069756348810e-02 3.712577826021029592e-02 2.549439923113240233e-02
-7.897403507097762107e-03 5.507833509040414854e-02 3.227815214059264609e-02
5.786887632527590308e-03 6.258332495516580329e-02 2.749035499221404860e-02
1.969549660759506438e-02 7.012111962933793852e-02 2.276187907377512018e-02
2.912592496767601319e-02 7.547662357714174375e-02 1.645585966552557886e-02
3.404347441348730408e-02 7.865627055383751787e-02 8.558679114749546263e-03
3.920121641519577066e-02 8.188316542115554875e-02 6.799373938667597692e-04
4.454097764843482909e-02 8.031895626645395303e-02 -7.910778794607902301e-03
1.741761840186564769e-02 2.730327779479839803e-02 -5.116319262506751828e-03
4.829108516451190158e-02 7.188952643426570199e-02 -2.063530654964944658e-02
4.649368150686269963e-02 6.727687692442481382e-02 -3.037547947019153538e-02
4.478779006217389197e-02 6.270739203330093214e-02 -4.018128392977731583e-02
