2.843136788460106423e+00 6.561843788622574003e+00 -4.963040959687722298e-01 4.218081796694581748e-02 -2.635929774833178363e-01 5.618448088630501047e-02
2.909031193004041338e+00 6.144288164554993159e+00 -4.070269786839575410e-01 4.095906993886133662e-02 -2.632401586444451658e-01 5.645727312091080446e-02
2.972606324669458733e+00 5.728101240734147837e+00 -3.168867564968484984e-01 3.925520237865270934e-02 -2.618657754285756978e-01 5.727346822195662074e-02
3.033135451959198203e+00 5.314903851860614203e+00 -2.250220538630744449e-01 3.711653068045023957e-02 -2.594679634932856027e-01 5.863306584553244077e-02
3.089966842470337927e+00 4.906319637915156129e+00 -1.305714959668337616e-01 3.459036648423969434e-02 -2.560450477300074135e-01 6.053606541630585092e-02
3.142523757352252645e+00 4.503974744208491643e+00 -3.267370908774715199e-02 3.172401819184059862e-02 -2.515955422467007763e-01 6.298246612750492412e-02
3.190304446582654219e+00 4.109497521456582980e+00 6.953267903225532343e-02 2.856479148297348669e-02 -2.461181503529699666e-01 6.597226694089262933e-02
3.232882145061721779e+00 3.724518225877586630e+00 1.769090388219799470e-01 2.515998983139160899e-02 -2.396117645476245617e-01 6.950546658670725408e-02
3.269905069524438268e+00 3.350668719306582499e+00 2.903167385139023837e-01 2.155691502108185442e-02 -2.320754665086856017e-01 7.358206356358021338e-02
3.301096416271350531e+00 2.989582169324193295e+00 4.106171437766485965e-01 1.780286766267949808e-02 -2.235085270858473694e-01 7.820205613804745437e-02
3.326254359717805809e+00 2.642892749395226115e+00 5.386716173475672997e-01 1.394514770972924735e-02 -2.139104062953811614e-01 8.336544234515366747e-02
3.345252051761437695e+00 2.312235339013458013e+00 6.753415186661148040e-01 1.003105497482089693e-02 -2.032807533174706416e-01 8.907221998887333847e-02
3.358037621968036124e+00 1.999245223848697961e+00 8.214882035070487643e-01 6.107889646012336533e-03 -1.916194064960088927e-01 9.532238664144823681e-02
3.364634178576082935e+00 1.705557795892226558e+00 9.779730236130307341e-01 2.222952803322325154e-03 -1.789263933408476448e-01 1.021159396433040101e-01
3.365139810319985880e+00 1.432808253596730808e+00 1.145657326327129910e+00 -1.576453064794906649e-03 -1.652019305324931575e-01 1.094528761030092306e-01
3.359727589071991538e+00 1.182631302006855067e+00 1.325402454225234283e+00 -5.243023545000983880e-03 -1.504464239292494510e-01 1.173331928971994287e-01
3.348645573302760692e+00 9.566608528764927177e-01 1.518069744748312466e+00 -8.729451782600176554e-03 -1.346604685768056364e-01 1.257568866704639465e-01
