2.867466604437754807e+00 6.824478223450101133e+00 -4.572367749259078074e-01 -1.116211126623801488e-02 -2.357165951786929226e-01 2.619752640544055142e-02
2.848932351058419243e+00 6.451176700495855343e+00 -4.154591198642242356e-01 -1.222248148106848745e-02 -2.352808217130891999e-01 2.651372242939285112e-02
2.828410848117984600e+00 6.079191179602820405e+00 -3.726806115349718951e-01 -1.366895414352517490e-02 -2.340559426630581252e-01 2.746031211124603730e-02
2.805305651017545365e+00 5.709773837594653401e+00 -3.279019535729630341e-01 -1.548186379563810076e-02 -2.320402980426639894e-01 2.903732948305495776e-02
2.779051480689761267e+00 5.344179419638733108e+00 -2.801237777047602684e-01 -1.764155406342273608e-02 -2.292323073285298385e-01 3.124483124005967422e-02
2.749114209707542500e+00 4.983665113325540297e+00 -2.283466078225331597e-01 -2.012837701570322282e-02 -2.256304694103551667e-01 3.408289674265856106e-02
2.714990849409119722e+00 4.629490422823814733e+00 -1.715708240541089780e-01 -2.292269252289791392e-02 -2.212333625447968632e-01 3.755162801923647015e-02
2.676209538039589386e+00 4.282917043106160726e+00 -1.087966268279071946e-01 -2.600486761574313452e-02 -2.160396443127059751e-01 4.165114976979195777e-02
2.632329529909135157e+00 3.945208734239770809e+00 -3.902400093153521321e-02 -2.935527584382182850e-02 -2.100480515797188974e-01 4.638160937030812864e-02
2.583063179481447147e+00 3.617628547745042944e+00 3.871981800650254463e-02 -3.280037775921924859e-02 -2.032608372189077806e-01 5.170847681003298835e-02
2.528397846873188470e+00 3.301435339989285289e+00 1.253528760552464760e-01 -3.616673575347517655e-02 -1.956810413583344455e-01 5.759724351791507130e-02
2.468473781332441330e+00 2.997885225504178131e+00 2.217660364140214002e-01 -3.943488390781347414e-02 -1.873089874749811479e-01 6.404812119009735405e-02
2.403462091634515740e+00 2.708233743755229295e+00 3.288505138679840289e-01 -4.258535239744630496e-02 -1.781450776607476083e-01 7.106134172949088446e-02
2.333564752778627849e+00 2.433735734508680970e+00 4.474979068256629833e-01 -4.559866685434046246e-02 -1.681897926437687651e-01 7.863715725429569481e-02
2.259014613694070306e+00 2.175645213162097580e+00 5.786002293705431176e-01 -4.845534773076703300e-02 -1.574436918129212548e-01 8.677584010719921470e-02
2.180075405955280043e+00 1.935215246033481717e+00 7.230499433272986609e-01 -5.113590966281770372e-02 -1.459074132456436301e-01 9.547768286466092047e-02
2.097041753505922035e+00 1.713697825603570646e+00 8.817399903436166086e-01 -5.362086083380178392e-02 -1.335816737391879727e-01 1.047429983472969867e-01
2.010239183392095175e+00 1.512343745705984954e+00 1.055563823989116301e+00 -5.589070233763322043e-02 -1.204672688451619705e-01 1.145721196310677953e-01
1.943997610989112612e+00 1.375554180803322701e+00 1.193199491597149109e+00 -5.710557864864642535e-02 -1.128778176249853604e-01 1.202168324805431704e-01
1.852774205043765221e+00 1.208411130143368650e+00 1.391545756663186140e+00 -5.798270754293286672e-02 -9.800761097121132859e-02 1.300384611188463990e-01
1.761938142195128565e+00 1.066073577177839793e+00 1.604342045654227888e+00 -5.661589597571309307e-02 -8.158188170539097672e-02 1.384485596001149288e-01
1.675077445538787790e+00 9.509995248649172339e-01 1.829351109174994550e+00 -5.296598420062098578e-02 -6.361041374019803241e-02 1.454474302495836757e-01
1.595694648333618293e+00 8.655446574927708747e-01 2.064205967644704653e+00 -4.718006346901765929e-02 -4.421240372269938379e-02 1.508710889824900481e-01
1.527056363955843210e+00 8.118762716644626343e-01 2.306279656997183292e+00 -3.940870470659151026e-02 -2.350634337225967693e-02 1.545554950846347031e-01
1.472150857883511188e+00 7.920569694985101217e-01 2.552716578324206953e+00 -2.985246620267927031e-02 -1.505803894775617100e-03 1.563762186024932055e-01
1.433491977575467535e+00 8.069530238685898027e-01 2.800090355153091792e+00 -1.891029004626469667e-02 2.029348937279432108e-02 1.557375342251277051e-01
1.423120788438878348e+00 8.193300439060526852e-01 2.889050770238085875e+00 -1.736187765262090649e-02 2.299423663825590422e-02 1.553975236119684578e-01
1.405006571472401600e+00 8.713898014243012247e-01 3.131624866741899993e+00 -5.480772475007831754e-03 4.268266186717847160e-02 1.506604287268771269e-01
1.405619597535674226e+00 9.536743938722337388e-01 3.364093288843381213e+00 6.265710700693884715e-03 6.112928165901264366e-02 1.426471019504686466e-01
1.424723004685938266e+00 1.064216001520044363e+00 3.581262484618966457e+00 1.784796516093887370e-02 7.833490846732502066e-02 1.313572551846083347e-01
1.462032999003017419e+00 1.201048187050758997e+00 3.777938352107837794e+00 2.923638312031844391e-02 9.430047404261389377e-02 1.167904825404053604e-01
1.517218852118714878e+00 1.362206084674060680e+00 3.948926052584166957e+00 4.040135474811049066e-02 1.090270294457608563e-01 9.894626032360796797e-02
1.538038545811169611e+00 1.417908909503725834e+00 3.998636001622010383e+00 4.162063970752934161e-02 1.104207646250434105e-01 9.689210954651596153e-02
1.612300957854484906e+00 1.603327566856114883e+00 4.135961389022659418e+00 5.208518049345212814e-02 1.235172055885275372e-01 7.637258556210263505e-02
1.702368017785656162e+00 1.808519898615756683e+00 4.240782647140505901e+00 6.156075766644619751e-02 1.353700127010745435e-01 5.588135285718801026e-02
1.806648356206482564e+00 2.031518111500577817e+00 4.313144038063068564e+00 7.001745362282160712e-02 1.459836888067271021e-01 3.541767475272333821e-02
1.812989116252319066e+00 2.044733921448808278e+00 4.316347133685846771e+00 7.007322704690807647e-02 1.460020938754651720e-01 3.535047275759139324e-02
1.929861849781520977e+00 2.283639654276717668e+00 4.357147798218283796e+00 7.739220046982601964e-02 1.554229844573866703e-01 1.612809820625487126e-02
