2.834395772963108406e+00 6.922341845044369002e+00 -4.664676370362524360e-01 3.928250675637974705e-03 -2.390931779828143200e-01 2.999879612882352595e-02
2.839669222809587001e+00 6.543646295227120824e+00 -4.186886847589875171e-01 2.725555364630500872e-03 -2.387098452780432589e-01 3.028434419669407893e-02
2.842538155063404126e+00 6.166189991022533512e+00 -3.700060226831334287e-01 8.949413957863665801e-04 -2.375292193589028378e-01 3.113901503286617412e-02
2.842043480324483617e+00 5.791238748142061077e+00 -3.195173226425559454e-01 -1.517845632337600338e-03 -2.355488234111005885e-01 3.256303878649646766e-02
2.837298240078468758e+00 5.420062200938338570e+00 -2.663197701356190272e-01 -4.467543099710961745e-03 -2.327663159325998044e-01 3.455679892237119993e-02
2.827486873344524199e+00 5.053933589500184453e+00 -2.095098212149421324e-01 -7.909330684785310928e-03 -2.291794887586715845e-01 3.712083232406004907e-02
2.811864547519268065e+00 4.694129549744224583e+00 -1.481829591808306035e-01 -1.179879004770762428e-02 -2.247862652557562624e-01 4.025582943846976042e-02
2.789756552867462158e+00 4.341929906236748238e+00 -8.143345101280578813e-02 -1.609186484342360612e-02 -2.195846986826294200e-01 4.396263446173193784e-02
2.760557760162820617e+00 3.998617467481695442e+00 -8.354103473694231285e-03 -2.074482103149976817e-02 -2.135729707175220982e-01 4.824224556645117373e-02
2.723732141034486354e+00 3.665477823412649272e+00 7.196398117932951977e-02 -2.571420745000249641e-02 -2.067493901500103148e-01 5.309581517036671833e-02
2.678812350626020411e+00 3.343799144828531134e+00 1.604316499425240683e-01 -3.095681662136020793e-02 -1.991123917366037499e-01 5.852465024659318088e-02
2.625399372225112771e+00 3.034871984514273091e+00 2.579619443380838373e-01 -3.642964575748763173e-02 -1.906605352190700875e-01 6.453021267542587147e-02
2.563162223574663834e+00 2.739989079789104220e+00 3.654703462764617994e-01 -4.208985793072468617e-02 -1.813925045047827256e-01 7.111411963671700198e-02
2.491837724627928186e+00 2.460445156226060082e+00 4.838750245762798996e-01 -4.789474337837189982e-02 -1.713071070085425140e-01 7.827814404718326513e-02
2.411230326559250958e+00 2.197536732287507011e+00 6.140970822101727844e-01 -5.380168091142558534e-02 -1.604032731549453195e-01 8.602421503901576394e-02
2.321212001892119403e+00 1.952561924622263634e+00 7.570608043402422549e-01 -5.976809939357598245e-02 -1.486800560412312455e-01 9.435441847752831790e-02
2.221722195659564303e+00 1.726820253769930646e+00 9.136939072088521296e-01 -6.575143925715151716e-02 -1.361366312606303586e-01 1.032709975227008720e-01
2.112767837561664752e+00 1.521612450018412721e+00 1.084927787953223532e+00 -7.170911402657763334e-02 -1.227722968857302421e-01 1.127763532332021340e-01
2.026751627944320955e+00 1.382216239155244830e+00 1.220361003022051749e+00 -7.502012998371274111e-02 -1.150184323588336333e-01 1.182554948316003607e-01
1.905038791780198082e+00 1.211968511136299886e+00 1.415465097787983018e+00 -7.853676585945278121e-02 -9.978255494983354068e-02 1.279091228980817341e-01
1.781526967378792126e+00 1.067223701056469576e+00 1.624955656118393543e+00 -7.728887324268959857e-02 -8.284412290207551766e-02 1.364070272639710535e-01
1.663585628129129246e+00 9.506604625755413762e-01 1.846862264599620662e+00 -7.150738219033794807e-02 -6.422841905697219966e-02 1.435745667359219768e-01
1.557168335996843345e+00 8.646827746174401419e-01 2.078690616351011045e+00 -6.274801673344748698e-02 -4.425589606219769434e-02 1.489253813366627210e-01
1.466010086921280875e+00 8.111974848331592325e-01 2.317315292580084396e+00 -5.225423271903126277e-02 -2.323353079892778381e-02 1.521495513820561307e-01
1.392918726336082269e+00 7.918641537665738195e-01 2.559365927787861317e+00 -3.995218256592220768e-02 -1.167170450742410119e-03 1.532479450602071691e-01
1.340779990987453374e+00 8.072499297738092716e-01 2.801246015247470744e+00 -2.581828779288616524e-02 2.057075660985645607e-02 1.519343697310377994e-01
1.326592314039344300e+00 8.197841255696257656e-01 2.888012406791106823e+00 -2.380187780612007600e-02 2.326657954075278187e-02 1.515271892719531888e-01
1.301035329165250110e+00 8.721992526046491445e-01 3.124221112609281370e+00 -8.431452722825281271e-03 4.285652114402628554e-02 1.464994915207446791e-01
1.299395199449091542e+00 9.546835309394652302e-01 3.350151920434875308e+00 6.373499658349091740e-03 6.120546510521913952e-02 1.385594715341806060e-01
1.320729514832238882e+00 1.065272473704728551e+00 3.561186663963979093e+00 2.055487811297773346e-02 7.831683111771681194e-02 1.277049911919771741e-01
1.364003399087955426e+00 1.202007142384212690e+00 3.752703165626249060e+00 3.405411842182283488e-02 9.419420018601148969e-02 1.139331275629331675e-01
1.428088733652363773e+00 1.362934404197415850e+00 3.920073991917086609e+00 4.681214006110492876e-02 1.088413167787338903e-01 9.724017211801397331e-02
1.452195011912952083e+00 1.418539737497776176e+00 3.968953781685378601e+00 4.815775170268786487e-02 1.102223724123222309e-01 9.532768468122058969e-02
1.537505305284961876e+00 1.603592628966843847e+00 4.104892819909302659e+00 5.948725683613619031e-02 1.232535693666296922e-01 7.618784101330820790e-02
1.639540857201554402e+00 1.808325203946725468e+00 4.210422801844010188e+00 6.925942150448315127e-02 1.350533849029825206e-01 5.696030071659307498e-02
1.755783239894352921e+00 2.030791056376505921e+00 4.285400611380786096e+00 7.741140399555064555e-02 1.456288219435591114e-01 3.763988614761890755e-02
1.762793229605430501e+00 2.043974670815400518e+00 4.288805028725935387e+00 7.746501810832144563e-02 1.456456437570082807e-01 3.757619767920602344e-02
