2.840705977133587634e+00 7.139429270404540340e+00 -5.757470585740742663e-01 1.204265838892308940e-02 -2.476666552369350127e-01 3.754576651202736620e-02
2.858739936051153840e+00 6.747140136039068814e+00 -5.160082701008588124e-01 1.071121458672100527e-02 -2.472874426392884517e-01 3.782720833909493374e-02
2.874007680631307071e+00 6.356125447636364001e+00 -4.553792312457122238e-01 8.553025329306636337e-03 -2.460581602949562241e-01 3.866900354718381949e-02
2.885228509505022298e+00 5.967735327072260176e+00 -3.929716961046556545e-01 5.605709092472731248e-03 -2.439755095096934334e-01 4.007115334127386158e-02
2.891181320911694552e+00 5.583325008244125698e+00 -3.278974162301763196e-01 1.906844766100236838e-03 -2.410363390669922889e-01 4.203365972558555097e-02
2.890704551634235564e+00 5.204254603436211823e+00 -2.592681393643313514e-01 -2.506026220141448213e-03 -2.372376450530010727e-01 4.455652550355240077e-02
2.882696119302860627e+00 4.831888869954966026e+00 -1.861956081718891542e-01 -7.595397772194586311e-03 -2.325765706909695141e-01 4.763975427780274552e-02
2.866113368065844824e+00 4.467596977019256954e+00 -1.077915589735081447e-01 -1.332379700807290353e-02 -2.270504061851846278e-01 5.128335045012963334e-02
2.839973017625643248e+00 4.112752272890462635e+00 -2.316772047896709444e-02 -1.965378213529511003e-02 -2.206565885743934641e-01 5.548731922145636042e-02
2.803351115638851088e+00 3.768732052227397933e+00 6.856418747953918480e-02 -2.654794032926684200e-02 -2.133927015947056915e-01 6.025166659178838452e-02
2.755382993478488807e+00 3.436917323651037304e+00 1.682924552140211139e-01 -3.396888561261796752e-02 -2.052564755519813988e-01 6.557639936015657867e-02
2.695263225357145576e+00 3.118692577504012409e+00 2.769053844472073034e-01 -4.187925673544303645e-02 -1.962457872036955653e-01 7.146152512453747552e-02
2.622290171998119312e+00 2.815438041849283035e+00 3.951538649949148940e-01 -5.018547241700061640e-02 -1.863681725289589308e-01 7.773366242938901938e-02
2.536258615851423315e+00 2.528442719417765439e+00 5.235111158769226725e-01 -5.835483578893050499e-02 -1.757314686165225293e-01 8.421585295166779395e-02
2.437758353626969576e+00 2.258830443525951193e+00 6.623072751996660346e-01 -6.591696125189711042e-02 -1.644361954287971161e-01 9.090452851967643910e-02
2.327773871178201226e+00 2.007643213957921002e+00 8.118696605853500392e-01 -7.284418991867296078e-02 -1.524848077015657777e-01 9.779969867440733988e-02
2.207333525772467997e+00 1.775919053479231291e+00 9.725256050127698559e-01 -7.910882771615920794e-02 -1.398798685629778216e-01 1.049013732504174706e-01
2.077509603112520864e+00 1.564691835891645955e+00 1.144602457282613894e+00 -8.468314381260232115e-02 -1.266240496947715344e-01 1.122095623757776578e-01
1.976583718473597040e+00 1.420702098485797427e+00 1.278560132509826586e+00 -8.748018762689939443e-02 -1.190028896401579134e-01 1.163052022960888721e-01
1.836860871031688935e+00 1.243965917204549632e+00 1.468602954838780228e+00 -8.880026652019508415e-02 -1.039860073774679511e-01 1.234735617888041426e-01
1.700430886968518740e+00 1.092548981021959298e+00 1.669381540822894250e+00 -8.332436021810743498e-02 -8.706158584128893818e-02 1.298506133208003621e-01
1.576602287986450524e+00 9.694066552756727129e-01 1.879286633518559402e+00 -7.289983160743289392e-02 -6.831474171109679083e-02 1.349885586347276956e-01
1.470803704162703340e+00 8.770752474179049907e-01 2.095902027723951289e+00 -6.057484075112845590e-02 -4.818834053329510564e-02 1.383170620028461029e-01
1.385145828741539020e+00 8.174452899533324324e-01 2.316262368929674853e+00 -4.748746024020014667e-02 -2.705548552521517061e-02 1.397135924576250465e-01
1.320869027490163772e+00 7.918413808768161033e-01 2.537209739807860576e+00 -3.359769932940321474e-02 -5.257851358738413992e-03 1.390577227003620131e-01
1.279261416143028018e+00 8.010464090667130943e-01 2.755395325207320667e+00 -1.888530219773824903e-02 1.686276937959917122e-02 1.362290225031224655e-01
1.269034793812666040e+00 8.115069905857354993e-01 2.833138492048620893e+00 -1.688121389552528495e-02 1.972219642541171714e-02 1.356742132056697747e-01
1.254218876404583627e+00 8.592105990314219399e-01 3.043802913290057699e+00 -1.799286018723489323e-03 4.045651600311125917e-02 1.301230105089747346e-01
1.262784565041544793e+00 9.386863191385835803e-01 3.244143190148754297e+00 1.261874695634893420e-02 5.980978448491053312e-02 1.226481459751893599e-01
1.293633218916925287e+00 1.047747286666914190e+00 3.431110018888457791e+00 2.631450992287808627e-02 7.778495300145978064e-02 1.132496089133329525e-01
1.345573638623447588e+00 1.184211496625698468e+00 3.601654076649047465e+00 3.922959596283183414e-02 9.438520140325618035e-02 1.019273858856293430e-01
