-7.404734502143531672e-04 1.478988959755966632e-03 1.207685810233009817e-03
-2.187636101783317199e-03 4.437796336860362449e-03 3.623258839258312013e-03
-3.583802236854923343e-03 7.397888952150900692e-03 6.039434320669463847e-03
-4.929181613330663528e-03 1.035932724364862882e-02 8.456613582027764503e-03
-6.223972569643609551e-03 1.332217202670624330e-02 1.087519811389077613e-02
-7.468362050279329402e-03 1.628648447913037811e-02 1.329558963528005254e-02
-8.662525629575597297e-03 1.925232612643202820e-02 1.571819015891171706e-02
-9.806627533499969948e-03 2.221975882712528758e-02 1.814340205649601565e-02
-1.090082064885278777e-02 2.518884475772707396e-02 2.057162812183790587e-02
-1.121595087469046126e-02 2.809479873536513059e-02 2.284904500417584902e-02
-1.075354641986906237e-02 3.093690880204177582e-02 2.497603092696244406e-02
-1.024355135123706552e-02 3.377969603951170435e-02 2.710716574452927755e-02
-9.678396705671160963e-03 3.662030537110159967e-02 2.907063522778641912e-02
-9.058020599630537892e-03 3.945878859298866670e-02 3.086676540134273769e-02
-8.389766095606321361e-03 4.229811623090942024e-02 3.266802259497985500e-02
-7.673480409453317490e-03 4.513834757589502145e-02 3.447470584948456734e-02
-6.908999898872753009e-03 4.797954171630677139e-02 3.628711508792690360e-02
-4.587561566397023449e-03 3.731659309586467937e-02 2.800373243455286931e-02
-1.458237143562699954e-03 5.484846099721349399e-02 3.616747638328336734e-02
7.482674170042537265e-03 6.153061067503104442e-02 3.145158040904852403e-02
1.654174993057449389e-02 6.820771449660939512e-02 2.674090725088228149e-02
2.364271079594341962e-02 7.338621363937565534e-02 2.043968323011854937e-02
2.875181984883371997e-02 7.706839893485030457e-02 1.254686125435663414e-02
3.393026252269772808e-02 8.074912207290275978e-02 4.656120624148854699e-03
3.893529073249252931e-02 7.924352520899886898e-02 -4.369597402414647849e-03
1.520892184871240269e-02 2.690768215354937334e-02 -4.037824926818588643e-03
4.271525292161860998e-02 7.109944573504269061e-02 -1.871647854841207784e-02
4.209472896663327829e-02 6.674673308709945518e-02 -3.028337430637591948e-02
4.140517187289163153e-02 6.239679863083769096e-02 -4.185530521559717443e-02
4.064655102754388682e-02 5.804954474085452509e-02 -5.343419394227512387e-02
3.981881981570272594e-02 5.370487397449037748e-02 -6.502196428422846175e-02
1.256586031008284123e-02 1.628117017247683596e-02 -2.327873825885356726e-02
3.717844764483343306e-02 4.793531422004419090e-02 -7.450504320423159688e-02
3.331668570736882884e-02 4.352926893944158299e-02 -7.442918952691190970e-02
2.938365236190187274e-02 3.912776758108921921e-02 -7.436570589976571055e-02
1.557841961985912283e-03 2.101711270723373871e-03 -4.245425329740249581e-03
2.500642942952307005e-02 3.502924145737070644e-02 -7.006359453837826545e-02
2.065931387108584094e-02 3.173787717747428988e-02 -6.152562875342058868e-02
1.625838973347405042e-02 2.845102578327419682e-02 -5.299788968107631976e-02
1.180300816860146984e-02 2.516861651373837605e-02 -4.447896066962568618e-02
7.292507922075876746e-03 2.189057982458496657e-02 -3.596742649947651943e-02
2.726215247715682750e-03 1.861684740438250552e-02 -2.746187315333631709e-02
-1.896556179550553875e-03 1.534735219061179531e-02 -1.896088758605933566e-02
-3.854033263433205569e-03 8.398277177364348034e-03 -7.903773065213259494e-03
-9.764350185399636381e-03 1.003058186574789894e-02 -7.391102451499382241e-03
-1.459888135833271004e-02 7.019237464685149953e-03 -4.069084648572470625e-03
-1.948820092630177900e-02 4.011951851484555319e-03 -7.477481384714375606e-04
-2.443306283870951348e-02 1.008668960809847590e-03 2.573458932058677456e-03
-2.943423318884903772e-02 -1.990665911902227744e-03 5.895088405415707666e-03
-3.449249031572351742e-02 -4.986106096378856850e-03 9.217692194950654130e-03
-3.766363177054069672e-02 -8.021082999829572124e-03 1.394194743266229976e-02
-3.894916041718672617e-02 -1.109770993127336992e-02 2.006863903393201268e-02
-4.029478192167078310e-02 -1.417369008372744085e-02 2.619865982067859367e-02
-4.170072077993092902e-02 -1.724907497631066391e-02 3.233302821231526236e-02
-4.316721439859421555e-02 -2.032391574408529480e-02 3.847276333776746687e-02
-4.469451312678147242e-02 -2.339826312036686826e-02 4.461888519919245122e-02
-4.483605874649795181e-02 -2.650044359068850705e-02 5.129652872610514225e-02
-2.665245507320787230e-02 -1.764707312336897052e-02 3.471771067697755619e-02
-4.099446867658113058e-02 -3.152695923639935172e-02 5.669188133847266609e-02
-3.610944632692361655e-02 -3.463386191961656535e-02 5.151506504436982603e-02
-3.128471553408226219e-02 -3.774578188704989096e-02 4.634680201577859315e-02
-2.651956935451104530e-02 -4.086277274964029982e-02 4.118623358609403706e-02
-2.181331371083305298e-02 -4.398488943443727012e-02 3.603250234111531058e-02
