2.882680478923044465e+00 6.545323854002256247e+00 -4.957040017347745242e-01 -1.335516434683954416e-02 -2.268596925967800992e-01 3.156855776489092547e-02
2.860680120267416804e+00 6.186062886294216412e+00 -4.454257468020746402e-01 -1.440264935083718396e-02 -2.264226304198016237e-01 3.186797554043083180e-02
2.836682743533043727e+00 5.828109051891395609e+00 -3.941999618279218853e-01 -1.587434081700428087e-02 -2.252102061680149037e-01 3.276406506944770647e-02
2.810034416497016352e+00 5.472692829961258276e+00 -3.410807960783946435e-01 -1.774689793503443289e-02 -2.232206512617755934e-01 3.425687135189973975e-02
2.780118188639032262e+00 5.121047431120546278e+00 -2.851223037394277626e-01 -1.999700136573873133e-02 -2.204522879718791850e-01 3.634646935131400497e-02
2.746354058297222789e+00 4.774408653506989175e+00 -2.253783964170468779e-01 -2.260135173858989974e-02 -2.169035293153015742e-01 3.903296399853664611e-02
2.708198942205094717e+00 4.434014739010541106e+00 -1.609027956304810436e-01 -2.553666814989891121e-02 -2.125728789581898537e-01 4.231649019696825248e-02
2.665146647408672909e+00 4.101106229652644153e+00 -9.074898529579264461e-02 -2.877968666152183261e-02 -2.074589311260999214e-01 4.619721282929303841e-02
2.616727845563343813e+00 3.776925824102026930e+00 -1.397016419771927691e-02 -3.230715879966578052e-02 -2.015603705214904506e-01 5.067532676562266913e-02
2.562676432531212356e+00 3.462714930352374321e+00 7.035648648354639323e-02 -3.588592563431057536e-02 -1.948802714967252381e-01 5.572037832853277833e-02
2.503095775117161192e+00 3.159709274618613062e+00 1.631055344413348263e-01 -3.928298132682634530e-02 -1.874227283584071202e-01 6.130194230862343746e-02
2.438292150277756587e+00 2.869140646863118427e+00 2.651276552267835540e-01 -4.247531574151995615e-02 -1.791884825562628791e-01 6.742029898134668797e-02
2.368608320207545859e+00 2.592239590784968239e+00 3.772739900328281326e-01 -4.543990525844605888e-02 -1.701783650711929941e-01 7.407575557575878100e-02
2.294423554891305006e+00 2.330235261846043127e+00 5.003961884324793497e-01 -4.815371128754991625e-02 -1.603932964836658759e-01 8.126864629058565270e-02
2.216153657011903810e+00 2.084355285183046025e+00 6.353464511434815387e-01 -5.059367878240759314e-02 -1.498342870492606893e-01 8.899933231144424584e-02
2.134250989214662830e+00 1.855825613394088247e+00 7.829775728203770546e-01 -5.273673475329572480e-02 -1.385024367813875723e-01 9.726820182819843896e-02
2.049204503729260107e+00 1.645870384188445223e+00 9.441429848757247889e-01 -5.455978677956679901e-02 -1.263989355412042659e-01 1.060756700543870473e-01
1.961539774350314236e+00 1.455711777888098579e+00 1.119696798333155163e+00 -5.603972152132041112e-02 -1.135250631347050204e-01 1.154221792479660502e-01
1.895416407871892917e+00 1.326979239927943199e+00 1.258167384999330674e+00 -5.675497965241856069e-02 -1.060759873394287872e-01 1.207910386383974216e-01
1.805587876439585626e+00 1.170333297512607507e+00 1.457150404873807981e+00 -5.657360257542037169e-02 -9.156579865748012970e-02 1.302676543165785794e-01
1.717991790876340907e+00 1.037768532702731727e+00 1.670303682932495315e+00 -5.393743194641753558e-02 -7.569406413899829045e-02 1.386697827684568451e-01
1.636190285983981862e+00 9.314178944507486291e-01 1.895395120621404805e+00 -4.926169135208859767e-02 -5.849245517252569387e-02 1.453301393212904635e-01
1.563086703719650750e+00 8.533656036082126750e-01 2.129134802828095641e+00 -4.296236195931960739e-02 -3.999078060581500588e-02 1.495813518378123208e-01
1.501286848436162336e+00 8.056670950603657122e-01 2.367704040680729705e+00 -3.499885463070362412e-02 -2.019583517789412183e-02 1.514236337751830863e-01
1.453203579899109421e+00 7.902589302688214357e-01 2.607033769068458184e+00 -2.565528346702635604e-02 7.493941400981511940e-04 1.505408696894660059e-01
1.420776311737662390e+00 8.078271275016986053e-01 2.843023196508754236e+00 -1.524569009877570214e-02 2.141009071585208215e-02 1.472091455717796094e-01
1.412477394573617762e+00 8.208029817981674636e-01 2.927032479254183528e+00 -1.377882946682633739e-02 2.397204961409421520e-02 1.466095491912729476e-01
1.399525101541541527e+00 8.736512444438855329e-01 3.154579569009279272e+00 -2.551564033870424783e-03 4.270012009163984268e-02 1.404886915312815177e-01
1.404271647458641192e+00 9.552653761680843791e-01 3.370539248763780638e+00 8.551260279691367053e-03 6.026629723101719488e-02 1.319896081967211476e-01
1.426493400976893922e+00 1.063804211224615326e+00 3.571141332475241015e+00 1.949636816353893590e-02 7.667137210437027783e-02 1.211118723839561401e-01
1.465913981419841194e+00 1.197427940125280310e+00 3.752614862883523639e+00 3.025048062169627405e-02 9.191626484538414910e-02 1.078549378442222456e-01
1.522204251229778205e+00 1.354298314243977952e+00 3.911187922150520357e+00 4.078031281440200329e-02 1.060020246785405018e-01 9.221813885628493690e-02
1.543199108011884313e+00 1.408450064177601213e+00 3.957555147617852320e+00 4.193174586795071768e-02 1.073351351621961297e-01 9.045116631661036244e-02
1.617460235844875305e+00 1.588556223251254673e+00 4.086997645639464771e+00 5.177212355096946078e-02 1.199003938515802448e-01 7.286761528914752206e-02
1.706557003556491647e+00 1.787664760571537892e+00 4.188578190839230331e+00 6.064931164919633994e-02 1.313112155121024249e-01 5.529748605264093314e-02
1.808936131127261815e+00 2.003949106049012663e+00 4.262317359489705026e+00 6.852990214546003656e-02 1.415718941585391022e-01 3.773989629613305058e-02
1.815142108990350556e+00 2.016765512589174136e+00 4.265731099138104554e+00 6.858294500650703729e-02 1.415896002903136164e-01 3.768215145098475355e-02
1.929209198526989910e+00 2.248455350456939339e+00 4.312290081951903886e+00 7.534239815769042115e-02 1.507314629558137165e-01 2.106174226376494527e-02
2.053103857761811035e+00 2.493875799847885322e+00 4.333978000439579148e+00 8.098189718020837313e-02 1.589143400339193268e-01 6.302102509850065343e-03
2.185028555528380600e+00 2.751510605360495632e+00 4.333743868437099245e+00 8.547338927077750836e-02 1.661431463133653252e-01 -6.597508995077197916e-03
2.323141244708323505e+00 3.019851388773935774e+00 4.314535598918287640e+00 8.878876105237101801e-02 1.724229057567730206e-01 -1.763774003452124942e-02
2.465555264774065058e+00 3.297397822349807495e+00 4.279300152023609805e+00 9.089983675904503291e-02 1.777587518104795372e-01 -2.681914502352135063e-02
2.610339241452692693e+00 3.582657802631975752e+00 4.230983683041340093e+00 9.177837641880190467e-02 1.821559277231305785e-01 -3.414218503640083918e-02
2.755516983507758422e+00 3.874147624758362163e+00 4.172531690348457722e+00 9.139607403440676292e-02 1.856197868730356249e-01 -3.960722782981320605e-02
2.851628905756100174e+00 4.070451934234683655e+00 4.129854921980969706e+00 9.091129484025105290e-02 1.867339887757072103e-01 -4.134283013589494515e-02
2.993754156354847762e+00 4.368015705947185801e+00 4.061639641615284901e+00 8.841086700748632121e-02 1.887066035078417137e-01 -4.472501192906969819e-02
3.131162749110028010e+00 4.668060489841288963e+00 3.988546829231984781e+00 8.495973102570748836e-02 1.898648968988924102e-01 -4.749685681596476500e-02
3.262555398979409382e+00 4.969297740715859391e+00 3.912158010542194031e+00 8.081998317459725134e-02 1.902115788481584246e-01 -4.888361317957296004e-02
3.386820417994049315e+00 5.270443288071494869e+00 3.834668705349261408e+00 7.596622056290459890e-02 1.897496379295016133e-01 -4.888535068477729145e-02
3.502805819776590557e+00 5.570217777495266809e+00 3.758274378149932371e+00 7.037300121483029691e-02 1.884821620954189036e-01 -4.750206944753938842e-02
3.609319256296386946e+00 5.867346828348049215e+00 3.685170548379822275e+00 6.401484244252360345e-02 1.864123388763803957e-01 -4.473370003502679521e-02
3.705127952045927042e+00 6.160561191774014844e+00 3.617552900663360216e+00 5.686621922000523882e-02 1.835434555879836005e-01 -4.058010345983451006e-02
3.788964595593169005e+00 6.448596803786161402e+00 3.557622224976781045e+00 4.890908220803107803e-02 1.798787620617892102e-01 -3.503497724038240335e-02
3.859533224948505925e+00 6.730194804887432269e+00 3.507589357064809565e+00 4.012533207543428349e-02 1.754215750517341132e-01 -2.809194902042479181e-02
3.915503189113779037e+00 7.004101753680071596e+00 3.469670459552601116e+00 3.048930079269909083e-02 1.701754185801583330e-01 -1.975067018253208809e-02
3.955503111292140606e+00 7.269069874673132148e+00 3.446082303325288088e+00 1.997527228028590091e-02 1.641439173830469000e-01 -1.001072189696856039e-02
3.978120811424968650e+00 7.523857218120247659e+00 3.439042378842163572e+00 8.557480772834519592e-03 1.573307971525892135e-01 1.128384899820046019e-03
3.981903226133932883e+00 7.767227820248185033e+00 3.450769007487480167e+00 -3.789890818982376026e-03 1.497398847876776906e-01 1.366720952988723786e-02
3.976062737833884420e+00 7.910099044891296671e+00 3.466413871898069043e+00 -8.329610557429169976e-03 1.467033676133975562e-01 1.879410052715301330e-02
3.953656316124104286e+00 8.135694357592015535e+00 3.507304495173793946e+00 -1.994626157994186522e-02 1.379396082264942869e-01 3.279797220444708589e-02
3.914197595644570704e+00 8.346936620589358924e+00 3.569605914655425760e+00 -2.984503926766662874e-02 1.285929197054561102e-01 4.580829758764171089e-02
3.860394080173836784e+00 8.542895952253507730e+00 3.651743726815929403e+00 -3.804560867077592251e-02 1.186559320702909731e-01 5.782572996006282023e-02
3.794922172834633844e+00 8.722630849522369445e+00 3.752144524164656492e+00 -4.456754471814759755e-02 1.081213523734518844e-01 6.885087274658739653e-02
