-1.189096328709201081e-03 1.432043887548424110e-03 1.035482519321222422e-03
-3.465876944332821688e-03 4.296656863053782346e-03 3.107061243079965816e-03
-5.588203968840397586e-03 7.162281062950845434e-03 5.180475127014411499e-03
-7.559728774288093645e-03 1.002920763111237942e-02 7.256947366166523021e-03
-9.383800033058390527e-03 1.289772955356233847e-02 9.337702948739673436e-03
-1.106346951865357954e-02 1.576814155189036615e-02 1.142396937536468461e-02
-1.260149738620628193e-02 1.864073997969977609e-02 1.351697737900853236e-02
-1.400035694136324976e-02 2.151582272174490038e-02 1.561796164659377990e-02
-1.526223890781455358e-02 2.439368909531979684e-02 1.772816154288517354e-02
-1.638905520312663663e-02 2.727463975381677272e-02 1.984882183782359089e-02
-1.738244222350879969e-02 3.015897659241599180e-02 2.198119343630093939e-02
-1.824376363755531721e-02 3.304700265492263589e-02 2.412653410497228243e-02
-1.897411270047963047e-02 3.593902204133147399e-02 2.628610923014159176e-02
-1.957431411321574125e-02 3.883533981926381301e-02 2.846119255523472252e-02
-2.004492539655705272e-02 4.173626193433041531e-02 3.065306690850449697e-02
-2.038623778548994889e-02 4.464209511948526860e-02 3.286302496660677142e-02
-2.059827667403798732e-02 4.755314680722862175e-02 3.509237001380321325e-02
-1.526487449546705226e-02 3.705153052506663519e-02 2.738557371230432649e-02
-1.222059641044830926e-02 5.428178363619556163e-02 3.561272177764863989e-02
4.754042823107722596e-03 6.049053446459577016e-02 3.118312412537901576e-02
2.145382899740020874e-02 6.668783021091180541e-02 2.642006602585879327e-02
3.258151930675542290e-02 7.171696782507371026e-02 2.002895483693806211e-02
3.870876024202737214e-02 7.559453229181387068e-02 1.235787133974072631e-02
4.512882244036481999e-02 7.947924139338473359e-02 4.694069226294088869e-03
5.166741160621381168e-02 7.837698811723221859e-02 -4.088006610223782894e-03
2.020953593850983651e-02 2.673650046569788288e-02 -3.874940450183877051e-03
5.594313921932774630e-02 7.073715488240157889e-02 -1.789499720468001875e-02
5.347030805224735339e-02 6.643430979806681791e-02 -2.881429531635179217e-02
5.084414109171816326e-02 6.213960296163587721e-02 -3.975061071888092573e-02
4.806087090366309433e-02 5.785256283070623617e-02 -5.071039746186515457e-02
4.511639626154809873e-02 5.357272071918053880e-02 -6.170012336154824528e-02
1.379563577884122989e-02 1.625249332657053777e-02 -2.210007828056814380e-02
3.962347320675942836e-02 4.789332999854736123e-02 -7.089593753121758990e-02
3.371784422197732917e-02 4.357057288318162691e-02 -7.114848596770276257e-02
2.762455916368026371e-02 3.925409205698443538e-02 -7.144303549976530054e-02
