2.867437371011190894e+00 7.108922707647360895e+00 -4.454797489974403057e-01 -8.434124195741609861e-03 -2.417057429005237124e-01 1.606001409239581415e-02
2.853192441510952193e+00 6.726111863699483884e+00 -4.197342349579782361e-01 -9.538595408541230766e-03 -2.412896471573958146e-01 1.642333603606619535e-02
2.836853354145243866e+00 6.344570896910980196e+00 -3.928384179872566606e-01 -1.107586611730137192e-02 -2.401032575585385631e-01 1.751136180340364182e-02
2.817745813544036082e+00 5.965522415620775121e+00 -3.636434900474924126e-01 -1.303110171131779439e-02 -2.381445944930488112e-01 1.932414533733432804e-02
2.795219030315810205e+00 5.590192119475141830e+00 -3.310005291155069806e-01 -1.538947909578514822e-02 -2.354117372328267399e-01 2.186177651134572561e-02
2.768645703250451895e+00 5.219808706146944033e+00 -2.937604422238783708e-01 -1.813618611475192183e-02 -2.319028238605480574e-01 2.512438113386333133e-02
2.737422002436894708e+00 4.855603778166446283e+00 -2.507739084937073981e-01 -2.125642097401666750e-02 -2.276160512009202108e-01 2.911212095445328205e-02
2.700967553295615442e+00 4.498811749858511178e+00 -2.008913221561468843e-01 -2.473539166396060418e-02 -2.225496747552009880e-01 3.382519367179811359e-02
2.658725421526095367e+00 4.150669754381019594e+00 -1.429627355598867833e-01 -2.855831538228677247e-02 -2.167020086389672417e-01 3.926383294343991498e-02
2.610162098969687428e+00 3.812417550859346527e+00 -7.583780216190072476e-02 -3.271041795631390858e-02 -2.100714255231448946e-01 4.542830839715725905e-02
2.554989748468207367e+00 3.485290965988996348e+00 1.574474990004120318e-03 -3.689651307479438480e-02 -2.026646887820997833e-01 5.224346848453594039e-02
2.493388297154581323e+00 3.170513967034049418e+00 9.024599183234516264e-02 -4.082160478029581152e-02 -1.944899980802860529e-01 5.963419391508165135e-02
2.425782947485633390e+00 2.869302982547237590e+00 1.910893969793212854e-01 -4.447121816146476503e-02 -1.855484908880169481e-01 6.760085109177216278e-02
2.352621854406992785e+00 2.582872592564223524e+00 3.050179424786749749e-01 -4.783086876702195150e-02 -1.758413620324544291e-01 7.614383496924131967e-02
2.274376140924056156e+00 2.312435437638892033e+00 4.329455290860762529e-01 -5.088606203959984003e-02 -1.653698637553021600e-01 8.526356907357014736e-02
2.191539914570262759e+00 2.059202127784691694e+00 5.757867515718625429e-01 -5.362229274976335058e-02 -1.541353057736478405e-01 9.496050552332020722e-02
2.104630284772562199e+00 1.824381151317012506e+00 7.344569440618532452e-01 -5.602504442998665346e-02 -1.421390553439855764e-01 1.052351250514922121e-01
2.014187381114201258e+00 1.609178783591505235e+00 9.098722254143982724e-01 -5.807978880852808501e-02 -1.293825373294837655e-01 1.160879370292837443e-01
1.945480376781531406e+00 1.461814928003184244e+00 1.049617400350510765e+00 -5.912230399274268772e-02 -1.220010269814015419e-01 1.222995664145455769e-01
1.851481960666788273e+00 1.279991789219618425e+00 1.252357532028611109e+00 -5.946741359778935643e-02 -1.074067392125209047e-01 1.334995088067076618e-01
1.758963045958697347e+00 1.122722498629596055e+00 1.472266640702353024e+00 -5.725448793956745830e-02 -9.102279504406472765e-02 1.439618214482613068e-01
1.672006225985198657e+00 9.928346814252513308e-01 1.708175882622239516e+00 -5.244855356062187030e-02 -7.286088747648709896e-02 1.536870230097618084e-01
1.594412533160009193e+00 8.931100075012113892e-01 1.958114109664367941e+00 -4.543985366695078854e-02 -5.296704119187865822e-02 1.616623200661670701e-01
1.529363770274491774e+00 8.262587371285143867e-01 2.218504674024234902e+00 -3.661943241387015380e-02 -3.138532921006241538e-02 1.668748324367740066e-01
1.479758584336189564e+00 7.949499272165972963e-01 2.484968348477660793e+00 -2.595348396622868675e-02 -8.123929508449900458e-03 1.693248185206709111e-01
1.447953756434015693e+00 8.006594754122913216e-01 2.752718214600351043e+00 -1.416041827497921922e-02 1.532038351623661587e-02 1.684976322092320289e-01
1.440308757237396486e+00 8.102569206315324291e-01 2.848948147888661353e+00 -1.257697061420117932e-02 1.824589612772517869e-02 1.680622391752794598e-01
1.429489591526331482e+00 8.560784816793286511e-01 3.110753582336755141e+00 -1.060424345721375922e-03 3.956043746311818654e-02 1.622600678362016158e-01
1.435998433534216856e+00 9.346137980166817627e-01 3.360419245764703078e+00 9.285118479891399379e-03 5.952188039777795564e-02 1.527453792391247345e-01
1.457959209807546230e+00 1.043722522348735193e+00 3.592059862348264243e+00 1.843460655036931184e-02 7.813594081112085199e-02 1.395177016581297114e-01
