-8.046631766861408195e-04 1.387665956267091069e-03 1.314470223107245010e-03
-2.385089913589888162e-03 4.163952154521022991e-03 3.943480668787745745e-03
-3.922091180097220069e-03 6.941659121144566798e-03 6.572700537335450337e-03
-5.415719310789930512e-03 9.720774061282006981e-03 9.202269322641900076e-03
-6.866024312188558944e-03 1.250128428932332364e-02 1.183232653561056523e-02
-8.273053863077752326e-03 1.528317722480369324e-02 1.446301171123426203e-02
-9.636853314791436753e-03 1.806644038838699576e-02 1.709446441548120518e-02
-1.095746569136755479e-02 2.085106139788969748e-02 1.972682425216042493e-02
-1.223493168840443512e-02 2.363702796427257294e-02 2.236023086930250675e-02
-1.245203586352295298e-02 2.639600214590168484e-02 2.472110938948830078e-02
-1.160936611114532675e-02 2.912676975305395280e-02 2.680958504834530728e-02
-1.072443235008487677e-02 3.185704353349777529e-02 2.889948320017745806e-02
-9.797194628021860599e-03 3.458681149951729761e-02 3.099091469179586153e-02
-8.827610710997807128e-03 3.731606158713332566e-02 3.308399044679329049e-02
-7.815636083659585273e-03 4.004478165234523490e-02 3.517882147041125063e-02
-6.761223948659711783e-03 4.277295946725936243e-02 3.727551885325796482e-02
-5.664325225823927702e-03 4.550058271598149406e-02 3.937419377819561389e-02
-3.458253875756170381e-03 3.540823171127083224e-02 3.047202962202271229e-02
2.559446968879857147e-04 5.213656331349490747e-02 4.063600082869833069e-02
9.327489343285351106e-03 5.864102792364866978e-02 3.796199723247941499e-02
1.850165842426165774e-02 6.513795232068501917e-02 3.529000728287740030e-02
2.623631167193635552e-02 7.150039604816262051e-02 2.894431623542316825e-02
3.252907021611089328e-02 7.773014888686138879e-02 1.892458727761690135e-02
3.892132180797865104e-02 8.395499821468555002e-02 8.905861511566420460e-03
4.269459499345471670e-02 8.477055850885678590e-02 -2.979669290547696473e-03
1.566005793420019096e-02 2.923553718088359177e-02 -4.355628265766846308e-03
4.134958311408033771e-02 7.722426110081982709e-02 -2.102312039176039427e-02
3.682246171557897185e-02 7.246403472495635545e-02 -3.448791778718961198e-02
3.222236045411477900e-02 6.770851604272758173e-02 -4.795454656634068336e-02
2.754913799933872767e-02 6.295772501339666483e-02 -6.142372137723725589e-02
2.280264906199476818e-02 5.821168191637463712e-02 -7.489615699386660552e-02
6.287242016315443965e-03 1.764027673327890622e-02 -2.683638308356358845e-02
1.481248174613840861e-02 5.196542248871922898e-02 -8.528165822040667532e-02
6.675533092085335005e-03 4.725893719083452960e-02 -8.393970227995563305e-02
-1.534961529939609824e-03 4.256012357256194062e-02 -8.260220207968922701e-02
-3.370231747740934608e-04 2.288820408471621548e-03 -4.676998702625070024e-03
-9.648553844800905263e-03 3.819349877537685928e-02 -7.575882576784218059e-02
-1.670604806279853138e-02 3.469463570055515700e-02 -6.356080744856577869e-02
