2.828442298439903357e+00 7.051877513181739054e+00 -4.872825063136178581e-01 -6.893964482448468149e-03 -2.434380240476511081e-01 2.450045392287120496e-02
2.816654914008494437e+00 6.666326933282778811e+00 -4.481750503063152702e-01 -7.978039617555512941e-03 -2.430141295675843638e-01 2.484178038526843948e-02
2.802851867640912431e+00 6.282080002665125562e+00 -4.079868970082499158e-01 -9.436650474378034670e-03 -2.417929643480810076e-01 2.586397956174231808e-02
2.786457009264920792e+00 5.900402030507394535e+00 -3.656379025300227625e-01 -1.124765907975719577e-02 -2.397726310345647815e-01 2.756813343145764900e-02
2.766928671760698233e+00 5.522561448028812769e+00 -3.200456357720968814e-01 -1.338969581028658443e-02 -2.369510873952822283e-01 2.995604580916325088e-02
2.743758496669229441e+00 5.149830041127460234e+00 -2.701242326930908821e-01 -1.584210430665574862e-02 -2.333261425880552298e-01 3.303024425417951104e-02
2.716470345978581946e+00 4.783483188788507867e+00 -2.147832469446180892e-01 -1.858488795403076543e-02 -2.288954536124951644e-01 3.679398274577263400e-02
2.684619297601244181e+00 4.424800106974546843e+00 -1.529264956559494848e-01 -2.159865780789400544e-02 -2.236565219400693250e-01 4.125124512729190507e-02
2.647790722345190861e+00 4.075064097721593726e+00 -8.345089914697510769e-02 -2.486458184680528927e-02 -2.176066903151725462e-01 4.640674932275414694e-02
2.605599440389592569e+00 3.735562803174201196e+00 -5.245313343701558245e-03 -2.836433540789644325e-02 -2.107431397215939195e-01 5.226595232753576681e-02
2.557689189132044572e+00 3.407588451139790475e+00 8.281062425057116039e-02 -3.207975790117466308e-02 -2.030629032990762528e-01 5.883502811435645935e-02
2.503732166931555980e+00 3.092438103758774925e+00 1.818476583460693630e-01 -3.599310031674367305e-02 -1.945628481279632893e-01 6.612090204409568073e-02
2.443428184637892464e+00 2.791413936030860743e+00 2.930081348291688759e-01 -4.008727257692563245e-02 -1.852396557748223482e-01 7.413128606574433122e-02
2.376525057849033118e+00 2.505818362998161852e+00 4.172285876226283774e-01 -4.431880061091851564e-02 -1.750963582243657835e-01 8.259879339668578513e-02
2.302839133264772631e+00 2.236949037638541249e+00 5.550220856084858712e-01 -4.864469203744840875e-02 -1.641359315338792313e-01 9.125652111128684796e-02
2.222233537311308904e+00 1.986104103744470661e+00 7.066974200822625507e-01 -5.304891266244853021e-02 -1.523547636083241452e-01 1.001136332391517753e-01
2.134596760047443365e+00 1.754587569936270519e+00 8.725780759815048304e-01 -5.751549500676248622e-02 -1.397490667922381968e-01 1.091795048529772688e-01
2.039842583717179636e+00 1.543709589013224193e+00 1.053002574286173720e+00 -6.202849502145235672e-02 -1.263148765575595467e-01 1.184637319920651410e-01
1.965613230222924779e+00 1.400182541543970594e+00 1.194928662068049485e+00 -6.459384051723240927e-02 -1.185228790590151238e-01 1.236441315197788215e-01
1.861093490582101495e+00 1.224558324544133159e+00 1.397962001140748756e+00 -6.727020340967558576e-02 -1.030621982394005348e-01 1.325248861483187546e-01
