-2.793619907509767536e-04 1.502903470174280246e-03 3.849768278596428419e-03
-8.110062975255949479e-04 4.509106018186739145e-03 1.154945075837361668e-02
-1.301940929300903068e-03 7.515882838823200775e-03 1.924957035585702497e-02
-1.752178740722635424e-03 1.052321959399239726e-02 2.695041834876453490e-02
-2.161730641724237279e-03 1.353110197782267550e-02 3.465228603958053072e-02
-2.530605597490814644e-03 1.653951571276201724e-02 4.235546476516138803e-02
-2.858810628407719347e-03 1.954844654568450857e-02 5.006024590692682158e-02
-3.146350809889709131e-03 2.255788024403704642e-02 5.776692090099575655e-02
-3.393229272286199440e-03 2.556780259194581240e-02 6.547578124782811593e-02
-3.599447200752553446e-03 2.857819938633016435e-02 7.318711852205832258e-02
-3.765003835149360531e-03 3.158905643300490007e-02 8.090122438227809187e-02
-4.232272280072130015e-03 3.423497675427844555e-02 8.043718644690604769e-02
-5.007879780480308657e-03 3.651641385106326604e-02 7.179498711986241621e-02
-5.752775379481411475e-03 3.879897287691021213e-02 6.315550358877997095e-02
-6.466971593594592060e-03 4.108264329573979579e-02 5.451840899836477711e-02
-7.150479466184033600e-03 4.336741461319466168e-02 4.588337657447231349e-02
-7.803308567077615887e-03 4.565327637389924448e-02 3.725007961296014636e-02
-6.172653615521823782e-03 3.523791508124340249e-02 2.199599998909235188e-02
8.968340508322377239e-03 5.148665459163721120e-02 2.257536646206224906e-02
4.409744560796230450e-02 5.745815352287463040e-02 1.463767936463472759e-02
7.930932330728202029e-02 6.339411641670385233e-02 6.700545499680183106e-03
1.145951938956298738e-01 6.826748252659524396e-02 -4.298087118283191316e-03
1.330241631453108198e-01 7.206519019709665963e-02 -1.838664012195690908e-02
1.345969822462613208e-01 7.583736888319707325e-02 -3.250389485509008747e-02
1.151982171200842675e-01 7.959121811284945724e-02 -4.661428569263780658e-02
3.164126075578962971e-02 2.890709008350857492e-02 -1.920436943390907772e-02
7.131874115290014193e-02 7.653340835645834617e-02 -5.506945563338243310e-02
5.309335199436439334e-02 7.202322588967430272e-02 -5.960622560425734434e-02
3.480913980585827877e-02 6.753240523974368692e-02 -6.414525133027651482e-02
1.646558186808764340e-02 6.306096477128041167e-02 -6.868670457247361139e-02
-1.937847414512788597e-03 5.860892417341229815e-02 -7.323075717434331111e-02
-4.521770951780009450e-03 1.783205435004430253e-02 -2.441481236898530860e-02
-2.170684994677389221e-02 5.266992230568810773e-02 -7.535933582196864544e-02
-3.100458849059381863e-02 4.807646463077613203e-02 -7.215488077404177969e-02
-4.036596181143510542e-02 4.349299699625783916e-02 -6.895315640787574862e-02
-2.589120854630643041e-03 2.345624143090502267e-03 -3.841194002967023360e-03
-4.705652011399500539e-02 3.917955770923785969e-02 -6.221753165696683463e-02
-4.998903665733528401e-02 3.565454424812659201e-02 -5.231282795083099652e-02
-5.297152503416018010e-02 3.213287754562973997e-02 -4.241010443082555287e-02
-5.600406507505607812e-02 2.861457862630744850e-02 -3.250898651910603954e-02
-5.908673892608685974e-02 2.509966872603550808e-02 -2.260909969247647949e-02
-6.221963104869605854e-02 2.158816929676348612e-02 -1.271006946982745911e-02
-6.540282821979410965e-02 1.808010201119533353e-02 -2.811521399063435494e-03
-4.529189189108182023e-02 1.008477459551309317e-02 3.612223424746519116e-03
-6.236977167958563523e-02 1.209531885754244751e-02 8.886890988768172961e-03
