2.864428353373060343e+00 7.012711875680232687e+00 -4.835433129887743986e-01 -8.545521943412771881e-03 -2.440238160303826731e-01 3.144356006077098781e-02
2.849997379291073774e+00 6.626250450096200950e+00 -4.334695276981275769e-01 -9.661913304011017153e-03 -2.435775401297982090e-01 3.173499203029839233e-02
2.833449911943773269e+00 6.241153898314178328e+00 -3.824734973938002103e-01 -1.121540765677004128e-02 -2.423014698447739645e-01 3.260716501492704616e-02
2.814107475222336507e+00 5.858739109957459945e+00 -3.296346537777473107e-01 -1.318783831059305509e-02 -2.401936731030733241e-01 3.406008641118411784e-02
2.791320386574119627e+00 5.480325977200203091e+00 -2.740324129256538899e-01 -1.556104286882241568e-02 -2.372522936273229466e-01 3.609376853835012666e-02
2.764467750425910975e+00 5.107237274643802394e+00 -2.147461674835812462e-01 -1.831686293829154141e-02 -2.334755509065873369e-01 3.870822863851459267e-02
2.732957452068503823e+00 4.740798539236965148e+00 -1.508552788644717813e-01 -2.143714383822862071e-02 -2.288617401696541043e-01 4.190348887669930605e-02
2.696226152002820342e+00 4.382337950236792956e+00 -8.143906944444190277e-02 -2.490373430900314974e-02 -2.234092323600138652e-01 4.567957634100238556e-02
2.653739280747915430e+00 4.033186209208178497e+00 -5.576814758827267765e-03 -2.869848622062988810e-02 -2.171164741125366782e-01 5.003652304276626911e-02
2.604991034113980142e+00 3.694676420058741861e+00 7.765226430165748928e-02 -3.280325427756301121e-02 -2.099819877319523964e-01 5.497436591626589375e-02
2.549699334808940065e+00 3.368127144070246271e+00 1.691399479958649310e-01 -3.695391852766349849e-02 -2.020257525182410918e-01 6.045647991286634548e-02
2.488000310331227372e+00 3.054824287582956988e+00 2.697199639920017100e-01 -4.088694628058094083e-02 -1.932689898558509478e-01 6.644624459754568113e-02
2.420252600468814741e+00 2.756036058665476407e+00 3.801970557298419706e-01 -4.458511150467947548e-02 -1.837126551956461684e-01 7.294371073967714780e-02
2.346842153715017254e+00 2.473029093924798971e+00 5.013760505369375675e-01 -4.803118459340100649e-02 -1.733577758170240513e-01 7.994893341186236346e-02
2.268182233154288685e+00 2.207068344630566337e+00 6.340618664540933480e-01 -5.120793208895783183e-02 -1.622054508491242719e-01 8.746197199523966792e-02
2.184713422786365822e+00 1.959416962804285012e+00 7.790595190614241217e-01 -5.409811640556113493e-02 -1.502568512938353695e-01 9.548289017490832475e-02
2.096903634289551288e+00 1.731336187269826965e+00 9.371741283010557311e-01 -5.668449555213686541e-02 -1.375132200516333003e-01 1.040117559402716357e-01
2.005248114223097566e+00 1.524085229662209162e+00 1.109210925300508688e+00 -5.894982285558671153e-02 -1.239758719483856214e-01 1.130486415855530419e-01
1.935448825450544419e+00 1.383320319612703075e+00 1.244790824506666338e+00 -6.011536535693505490e-02 -1.161506717583449255e-01 1.182334309704256015e-01
1.839754450780440420e+00 1.211439598864539890e+00 1.439409257474812742e+00 -6.061363611642452826e-02 -1.007125558902895179e-01 1.273184228347420954e-01
1.745439175255413700e+00 1.065484621344214844e+00 1.647507210361831786e+00 -5.837420104546225952e-02 -8.344161861169675787e-02 1.352406643244454254e-01
1.656794970418091317e+00 9.483454434142297718e-01 1.867143879937307238e+00 -5.345725777572835069e-02 -6.435705373277490760e-02 1.418769270327840115e-01
1.577487879216243005e+00 8.625182456985593937e-01 2.095896420282392647e+00 -4.659263445979740237e-02 -4.393620758587150205e-02 1.467422417053124428e-01
1.510096562454004143e+00 8.097508157810182627e-01 2.330670944942552225e+00 -3.842245805686358290e-02 -2.264604300876969095e-02 1.494749196257783019e-01
1.456706382314336468e+00 7.914165975877358594e-01 2.568086920120058458e+00 -2.892671476419868271e-02 -4.923220689877447773e-04 1.500749839403475727e-01
1.419421064369708274e+00 8.078552046265410347e-01 2.804601675506202429e+00 -1.810305346610209185e-02 2.122633463335107940e-02 1.483378423865882589e-01
1.409510322755589629e+00 8.207603570813101213e-01 2.889299785903287621e+00 -1.655872361955731953e-02 2.390851178255000778e-02 1.478899961628646342e-01
1.392654546953639105e+00 8.741385846359324141e-01 3.119598847127721175e+00 -4.696240621173982874e-03 4.343192447474971546e-02 1.426804320889434041e-01
1.394493646842227319e+00 9.574919530149634816e-01 3.339488344343718218e+00 7.028035842540835028e-03 6.172851760958496942e-02 1.347561542107329757e-01
1.414788118391872018e+00 1.068876395183204320e+00 3.544664991890676742e+00 1.858833457154008759e-02 7.879909849522785670e-02 1.241170953284400497e-01
1.453257606544417158e+00 1.206349208841979159e+00 3.730825379344576476e+00 2.995888465690577096e-02 9.464458172435637195e-02 1.107631652267148797e-01
1.509580905343989254e+00 1.367969226494598622e+00 3.893665935034281489e+00 4.111391506382095634e-02 1.092659891786123688e-01 9.469425067394630913e-02
1.530762315427511622e+00 1.423790734456868101e+00 3.941273207821044178e+00 4.233310306708720078e-02 1.106493715126100619e-01 9.286037122728095505e-02
1.606130811659614910e+00 1.609499474989303458e+00 4.073945824572377639e+00 5.276821853666164436e-02 1.236546177112837347e-01 7.453388067179483878e-02
1.697213423278715494e+00 1.814840124377055774e+00 4.177520261528104406e+00 6.215899742348117429e-02 1.354197870963101957e-01 5.614693210336786644e-02
1.802333890466390587e+00 2.037850792458546056e+00 4.251900560020358988e+00 7.047916112721960835e-02 1.459497141962979028e-01 3.769936962050222939e-02
1.808716421588010270e+00 2.051063510656092603e+00 4.255310494107186869e+00 7.053439602549904652e-02 1.459677603761233011e-01 3.763859929339451876e-02
1.926179324420414618e+00 2.289880750831179146e+00 4.301109803826754785e+00 7.767562767946006863e-02 1.553457765200749185e-01 2.014680794230204811e-02
2.054048358422729148e+00 2.542825330020168639e+00 4.320750616084681361e+00 8.366334292590993371e-02 1.637930758434445466e-01 4.634184210496723744e-03
2.190479313288065999e+00 2.808426102542679548e+00 4.317370106959725895e+00 8.847771818504211738e-02 1.713149458449924611e-01 -8.899403438592417767e-03
2.333596546101023073e+00 3.085220369700066190e+00 4.294105257322090807e+00 9.209891823287673362e-02 1.779167566702779535e-01 -2.045406976481427622e-02
2.481492962626956178e+00 3.371754010847371585e+00 4.254092879426440099e+00 9.450709588213378198e-02 1.836039611929848325e-01 -3.002991275208248892e-02
2.632229998095759083e+00 3.666581614595664895e+00 4.200469643503720540e+00 9.568239166357749015e-02 1.883820950981076325e-01 -3.762701360910441356e-02
2.783837597480898207e+00 3.968266610147690443e+00 4.136372104351979218e+00 9.560493350782978128e-02 1.922567769669646931e-01 -4.324543676991693397e-02
2.884464461620385389e+00 4.171668820320826754e+00 4.089846891135249685e+00 9.526654071981797978e-02 1.935603648930347698e-01 -4.500442025605239094e-02
3.033802067156459614e+00 4.480402046716622344e+00 4.016305347909175261e+00 9.315579927989030284e-02 1.959725919891850132e-01 -4.778361629036789737e-02
3.178918883245102744e+00 4.792303355930168429e+00 3.939204233405051436e+00 8.994061169596570537e-02 1.975582522123042473e-01 -4.949556383760467942e-02
3.318049499745766795e+00 5.106066481169365900e+00 3.860235286536473076e+00 8.560243669713096804e-02 1.983223616273869783e-01 -5.014027743851472152e-02
3.449399106366230150e+00 5.420393168313892396e+00 3.781090230338138625e+00 8.012272111966700638e-02 1.982700138409120849e-01 -4.971776258689367123e-02
3.571143473577731431e+00 5.733993298894245250e+00 3.703460786307043673e+00 7.348289961313210494e-02 1.974063800818834369e-01 -4.822801572907914336e-02
3.681428933064518461e+00 6.045585013200432734e+00 3.629038688744393060e+00 6.566439434685035492e-02 1.957367092843661782e-01 -4.567102426354662653e-02
3.778592998990199625e+00 6.353889287597429103e+00 3.559665462856366869e+00 5.692699569854932362e-02 1.932591576274882150e-01 -4.185780823937380879e-02
3.861384837821784544e+00 6.657623190318268769e+00 3.497482204125063721e+00 4.753029858991091039e-02 1.899706381265443833e-01 -3.659937705518240963e-02
3.928744383007273466e+00 6.955503569208889125e+00 3.444779832701947431e+00 3.745540459643260933e-02 1.858741329691259714e-01 -2.989568615906684074e-02
