2.834665523033092160e+00 6.918322537687831897e+00 -4.571195981363383454e-01 5.098335533980395337e-03 -2.392234197521538597e-01 2.844725040892754839e-02
2.841787696899276128e+00 6.539418209338077048e+00 -4.117942900844557275e-01 3.888023367406318043e-03 -2.388430166269546462e-01 2.874010459485959457e-02
2.846482471958915017e+00 6.161750776188966050e+00 -3.655420672390583547e-01 2.036158589707636607e-03 -2.376624181829056215e-01 2.961674726693691237e-02
2.847769896610076401e+00 5.786590693895924176e+00 -3.174373246481488331e-01 -4.105673243364608743e-04 -2.356790981417914155e-01 3.107744567187683757e-02
2.844743634621107908e+00 5.415212312412497120e+00 -2.665538926159281008e-01 -3.405964643169566257e-03 -2.328906689967417676e-01 3.312264510537276524e-02
2.836570203195451167e+00 5.048893657659922596e+00 -2.119647543607156015e-01 -6.904303232436585260e-03 -2.292948799653380110e-01 3.575296904772218287e-02
2.822488277540068147e+00 4.688916216302769335e+00 -1.527417634147453518e-01 -1.086027079280375320e-02 -2.248896151173120916e-01 3.896921935387600427e-02
2.801808061356870105e+00 4.336564723355164297e+00 -8.795536067962084203e-02 -1.522893144648737769e-02 -2.196728916752526684e-01 4.277237649784761120e-02
2.773910722732070955e+00 3.993126952344507430e+00 -1.667429105122230845e-02 -1.996568463759008233e-02 -2.136428584868946823e-01 4.716359987152975164e-02
2.738247894953263373e+00 3.659893507761700970e+00 6.203468047224572346e-02 -2.502622431186218160e-02 -2.067977946677399814e-01 5.214422813800418527e-02
2.694341241838194456e+00 3.338157619528804521e+00 1.491070532856083597e-01 -3.036649834195888700e-02 -1.991361084128804027e-01 5.771577963954931806e-02
2.641782087213408126e+00 3.029214939216718250e+00 2.454808763622113865e-01 -3.594266816371867457e-02 -1.906563359770141186e-01 6.387995286038469778e-02
2.580231108235727877e+00 2.734363337746914091e+00 3.520970342159103761e-01 -4.171106858879838203e-02 -1.813571408218828118e-01 7.063862694364146655e-02
2.509418092304145365e+00 2.454902704312313499e+00 4.698995337278947804e-01 -4.762816775946071557e-02 -1.712373129305372887e-01 7.799386226556186130e-02
2.429141757361680920e+00 2.192134746253579181e+00 5.998357919270009830e-01 -5.365052721408083286e-02 -1.602957682875466583e-01 8.594790106432534382e-02
2.339269635439488404e+00 1.947362789627932189e+00 7.428569248090990396e-01 -5.973476202834063914e-02 -1.485315485249806833e-01 9.450316812223194529e-02
2.239738019350959064e+00 1.721891580207753236e+00 8.999180372829164165e-01 -6.583750099711094261e-02 -1.359438207341342741e-01 1.036622715047536836e-01
2.130551972496202762e+00 1.517027084646587198e+00 1.071978514331758392e+00 -7.191534682564183767e-02 -1.225318774425851603e-01 1.134280033555918193e-01
2.044255549218534806e+00 1.377929007321976984e+00 1.208264215605488356e+00 -7.529189359239979451e-02 -1.147502436493638978e-01 1.190580778031235520e-01
1.921927822721086532e+00 1.208149844254754690e+00 1.404812056922944086e+00 -7.904078170552066018e-02 -9.945940631191579895e-02 1.289281281324901607e-01
1.797255696189253849e+00 1.063966278148616107e+00 1.615985358067284716e+00 -7.824878424419259848e-02 -8.245886104880410794e-02 1.375111540018845169e-01
1.677501202850086859e+00 9.480743999376993747e-01 1.839735110602497503e+00 -7.283509915361086051e-02 -6.376639044781656773e-02 1.447959516794240786e-01
1.568884892544971654e+00 8.628843745117623643e-01 2.073688818478112150e+00 -6.419478086044491660e-02 -4.372404930802886724e-02 1.503855776202834837e-01
1.475416070871499841e+00 8.102691341922861890e-01 2.314855314039065082e+00 -5.372272132365972508e-02 -2.266761436473141780e-02 1.538963917571007090e-01
1.400056106899610908e+00 7.918312726578478067e-01 2.559940214089558630e+00 -4.134601617095091941e-02 -6.033109196448468428e-04 1.553294643410379205e-01
1.345841561504886874e+00 8.080653551198762052e-01 2.805389929552028150e+00 -2.704356149615972857e-02 2.107710851760481383e-02 1.543566826932736280e-01
1.330961911518688368e+00 8.208859626062944281e-01 2.893552794238677617e+00 -2.499675157140364423e-02 2.376193287702888651e-02 1.539889784320422894e-01
1.303697079100873735e+00 8.740185811881113764e-01 3.133812626547097580e+00 -9.391441547662414055e-03 4.326628757009833709e-02 1.491490456414934773e-01
1.300703554716959864e+00 9.570921270984952267e-01 3.363939725763149369e+00 5.625848694583163688e-03 6.153905106719358836e-02 1.412044165742701307e-01
1.321003020900356262e+00 1.068157087864217925e+00 3.579010758651032020e+00 1.999680738270919259e-02 7.858372363826965357e-02 1.301526692884872882e-01
1.363524338588886442e+00 1.205269628139281179e+00 3.774097802097593490e+00 3.366263239989394918e-02 9.440396820378300913e-02 1.159904346358657939e-01
1.427102726777722097e+00 1.366491849299571015e+00 3.944266840832901799e+00 4.656397693433787788e-02 1.090036126005444195e-01 9.871339523485489487e-02
1.451086388580539621e+00 1.422178557308537927e+00 3.993875962816046954e+00 4.792285157470849155e-02 1.103806594858151302e-01 9.672775423144697182e-02
1.536116319919535123e+00 1.607453460614042706e+00 4.131450821343547020e+00 5.936839848780801204e-02 1.233753245389925812e-01 7.685170087567194663e-02
1.638042573831798077e+00 1.812354694711690639e+00 4.237461995742613396e+00 6.924035825657090526e-02 1.351443664526902622e-01 5.690356577995370896e-02
1.754320467280233720e+00 2.034945024853784368e+00 4.311790405717711216e+00 7.747525601100936632e-02 1.456948435190454361e-01 3.687726772806063785e-02
1.761336248594202125e+00 2.048134611999570254e+00 4.315125684754667290e+00 7.752912387119591242e-02 1.457115812060387483e-01 3.681129692074774223e-02
1.889608962820509719e+00 2.286560690382605454e+00 4.358416116075175317e+00 8.431976525297732450e-02 1.551086412656105529e-01 1.780863553198407459e-02
2.027824707352114508e+00 2.539126635178394764e+00 4.373277878079996128e+00 9.007375759581115471e-02 1.635526299012720897e-01 9.425852821957804309e-04
2.174299426734222163e+00 2.804325390967735476e+00 4.363093747774470899e+00 9.473961129649181856e-02 1.710482558612785586e-01 -1.379199547307809887e-02
2.327266733123645182e+00 3.080657486686054103e+00 4.331238866877412441e+00 9.826493640620460879e-02 1.776003802097938233e-01 -2.639959860010729700e-02
2.484876441123696100e+00 3.366631280175296670e+00 4.281081770732771297e+00 1.005963947098587191e-01 1.832140202783312521e-01 -3.688406755610015852e-02
2.645193026030365768e+00 3.660763209158373943e+00 4.215985415207596176e+00 1.016796510140961091e-01 1.878943538182026585e-01 -4.524859856079837400e-02
