-7.225985013515406549e-04 1.486744238816788089e-03 1.216178679986674657e-03
-2.149890736572551871e-03 4.461718977206108501e-03 3.648616070360548476e-03
-3.550255579565648068e-03 7.438920629001529589e-03 6.081292784164706554e-03
-4.923734382580412586e-03 1.041834998134182413e-02 8.514368208902743651e-03
-6.270366911246461408e-03 1.340000798540851717e-02 1.094800175662095053e-02
-7.590191344430711855e-03 1.638389575198959808e-02 1.338235287389252272e-02
-8.883244274020022160e-03 1.937001454708634635e-02 1.581758105166527692e-02
-1.014956070451198018e-02 2.235836578752656983e-02 1.825384583498107158e-02
-1.081074121726486280e-02 2.532117009757101078e-02 2.047647726196266671e-02
-1.011538989728098109e-02 2.812871696770499405e-02 2.218453805588562963e-02
-8.643636108970148557e-03 3.080666657692737731e-02 2.359296966825133110e-02
-7.147950115225592226e-03 3.348278712063874202e-02 2.500294722044674525e-02
-5.628277797516108814e-03 3.615707991299931673e-02 2.641456304959371310e-02
-4.084563615041664555e-03 3.882954607394695917e-02 2.782790959553298887e-02
-2.516750604529346177e-03 4.150018652531512614e-02 2.924307940314782236e-02
-9.247803797636550312e-04 4.416900198616658529e-02 3.066016512996847659e-02
6.914068685455720389e-04 4.683599296916914068e-02 3.207925955220813224e-02
1.565883588239480248e-03 3.635633734356039787e-02 2.463894960254513558e-02
5.585754044384313999e-03 5.307915675499080138e-02 3.118779521564626900e-02
1.133539459294565996e-02 5.895072545899888994e-02 2.589388861029676484e-02
1.713899078439806017e-02 6.481429798291918343e-02 2.060167797764087677e-02
2.279359373023245178e-02 7.038905875687996583e-02 1.501547577626787151e-02
2.829597943115420150e-02 7.567541795800712678e-02 9.134915821193433094e-03
3.384777047833438524e-02 8.095439310593845195e-02 3.254953241623417121e-03
3.561609568189671310e-02 8.061347726060601182e-02 -4.675418258351916011e-03
1.233998935572928543e-02 2.757402834873509331e-02 -4.093168294615795628e-03
3.159215113360110821e-02 7.310527844741124270e-02 -1.838737743643280645e-02
2.709616437635881808e-02 6.885404044783621780e-02 -2.911080029943128450e-02
2.256269129504574061e-02 6.461066541715611289e-02 -3.983613256359293253e-02
1.799160996907828852e-02 6.037515011246218782e-02 -5.056407717747289643e-02
1.338279623286840053e-02 5.614749181312468640e-02 -6.129533725254675269e-02
3.305383909523571320e-03 1.708924550707803525e-02 -2.190112273554022798e-02
6.824709260527259472e-03 5.051952015250107259e-02 -6.994439278767129731e-02
1.297794389858683431e-03 4.619670339663670827e-02 -6.962550736942985097e-02
-4.268366115961883325e-03 4.188300582682362438e-02 -6.931118677137142192e-02
-4.125876235175449536e-04 2.261805347286317304e-03 -3.948877713088958484e-03
-9.236230587543534445e-03 3.771091269895497644e-02 -6.453158433238696812e-02
-1.296065832863371563e-02 3.417091842538771962e-02 -5.532087963069590164e-02
-1.671782891114759542e-02 3.063711582675432074e-02 -4.611380245615961243e-02
-2.050784924489802014e-02 2.710950630448051221e-02 -3.690974946892797842e-02
-2.433082813732012281e-02 2.358809170227147561e-02 -2.770811751621617830e-02
-2.818687629299641839e-02 2.007287431149075430e-02 -1.850830359510955564e-02
-3.207610631330375800e-02 1.656385687645090324e-02 -9.309704815089936761e-03
-2.350637771314179059e-02 9.076770027285808659e-03 -1.097882372682696230e-03
-3.290065043460298905e-02 1.053023697157835434e-02 2.460075248233293665e-03
-2.543077055401240724e-02 6.622201290258162426e-03 4.561071149352685476e-03
-1.799760454149428035e-02 2.702873236264652108e-03 6.662363765513087954e-03
-1.060092338095572004e-02 -1.227745031942673037e-03 8.764090826392871222e-03
-3.240500165324216447e-03 -5.169652249452537894e-03 1.086639008878787643e-02
4.083889903016007725e-03 -9.122848038979721602e-03 1.296939934498891715e-02
1.137246951197305907e-02 -1.308733290494545030e-02 1.507325643110787872e-02
1.862545923946582610e-02 -1.706310822763922735e-02 1.717809923565405059e-02
2.584307755267023499e-02 -2.105017625748517238e-02 1.928406570853659699e-02
3.302554080660110442e-02 -2.504854010922351326e-02 2.139129387057418785e-02
3.790232229011605142e-02 -2.912497485581913917e-02 2.664944918415931494e-02
3.942452231986794120e-02 -3.314171417945096371e-02 3.648663619599122609e-02
3.413566053363531472e-02 -3.675822330471676530e-02 4.588280287001744034e-02
1.251284546010101792e-02 -2.348070505535170688e-02 3.140789837823763919e-02
1.343139852326074787e-02 -3.976082853774368098e-02 4.815739851344884997e-02
1.520754743542201276e-02 -4.169215427672493673e-02 3.716746355654788198e-02
1.696681783518002445e-02 -4.362677125284089574e-02 2.617996211296672385e-02
1.656907937707067721e-02 -4.560922274771469359e-02 2.005987303339630198e-02
1.401375375781873690e-02 -4.763514951372865153e-02 1.880679521704529261e-02
1.144064667357981568e-02 -4.965783180958346921e-02 1.755494758523240897e-02
8.849666775507598199e-03 -5.167727138262705189e-02 1.630424804111630863e-02
6.240721644191709813e-03 -5.369346965005904887e-02 1.505461455962409795e-02
3.613717789402051336e-03 -5.570642769598390526e-02 1.380596518177371231e-02
9.685606500503186238e-04 -5.771614626845048696e-02 1.255821800983270009e-02
-1.694845406171508048e-03 -5.972262577648853460e-02 1.131129120197581044e-02
-4.376597083214093901e-03 -6.172586628713690182e-02 1.006510296716299491e-02
-3.832274457446467955e-03 -3.721855701285502194e-02 5.333661876546349351e-03
-6.544433386035282407e-03 -6.240897217956753451e-02 6.402082708458600724e-03
-4.983645464913957247e-03 -5.942658555938815784e-02 1.798095446011126241e-03
-3.395925353881118578e-03 -5.644744636608160088e-02 -2.805776948456339352e-03
-1.781239284003832820e-03 -5.347155390931728619e-02 -7.409836254333867708e-03
-1.395518989936433008e-04 -5.049890766945151765e-02 -1.201438426259611447e-02
1.529173744212880114e-03 -4.752950730193732098e-02 -1.661972279444336870e-02
3.224976174928302370e-03 -4.456335264173242466e-02 -2.122615371997403286e-02
4.947895508176172914e-03 -4.160044370770413225e-02 -2.583397897685333136e-02
6.697973444266351432e-03 -3.864078070701849194e-02 -3.044350058896590563e-02
8.475253307723532720e-03 -3.568436401850570705e-02 -3.505502066790364829e-02
1.027977996828789535e-02 -3.273119423933830430e-02 -3.966884144048721944e-02
1.211159983943415133e-02 -2.978127218950967978e-02 -4.428526531807963629e-02
9.472118594062357323e-04 -2.038513735693270670e-03 -3.380281051584884105e-03
1.105087170083813436e-02 -2.642228201454666081e-02 -4.575397750726657026e-02
6.832077349210689647e-03 -2.307518087801064405e-02 -4.340605763283971602e-02
2.644045485485306286e-03 -1.972198959425833578e-02 -4.106098588400104027e-02
-1.513357813796722398e-03 -1.636270834439293095e-02 -3.871860859797663507e-02
-5.640264678633154748e-03 -1.299733679951791364e-02 -3.637877227840919520e-02
-9.736805445481762009e-03 -9.625874125749242158e-03 -3.404132358611795112e-02
-1.380310865721492281e-02 -6.248318989184231155e-03 -3.170610932961785700e-02
-1.783930106303964480e-02 -2.864669560864552961e-03 -2.937297645562786733e-02
-2.184550761839914104e-02 5.250764782723412990e-04 -2.704177203963580717e-02
-2.582185148484292606e-02 3.920921932455687271e-03 -2.471234327644273795e-02
-2.976845402987599379e-02 7.322870086156773976e-03 -2.238453747068028937e-02
-3.368543482676217282e-02 1.073092469917474000e-02 -2.005820202737726432e-02
-3.757291165428656987e-02 1.414509000172459521e-02 -1.773318444251191159e-02
-4.143100049650400712e-02 1.756537068954241304e-02 -1.540933229358189965e-02
-4.525981554244518784e-02 2.099177191900121822e-02 -1.308649323018743621e-02
-4.905946918580482430e-02 2.442429930222386053e-02 -1.076451496459710465e-02
-5.283007202460476837e-02 2.786295890222171417e-02 -8.443245262322991718e-03
-5.657173286080267871e-02 3.130775722805274192e-02 -6.122531932697895113e-03
-6.028455869987532634e-02 3.475870122997186396e-02 -3.802222819453480833e-03
-6.396865475038188142e-02 3.821579829458273542e-02 -1.482165791309900116e-03
-6.762412442348783581e-02 4.167905624000247528e-02 8.377912674139419581e-04
-7.125106933251701413e-02 4.514848331104499152e-02 3.157800466118783431e-03
-7.484958929232927993e-02 4.862408817442369358e-02 5.478013917388935110e-03
-5.813860081459912288e-02 3.852476088028632117e-02 5.596926002454255880e-03
-7.508783487618242436e-02 5.487106556488407366e-02 7.504100447521975734e-03
-6.666321389526475016e-02 5.867928698153113826e-02 5.766444229202275125e-03
-6.239843923602483682e-03 6.114715196610705748e-03 4.841242011385129109e-04
-4.884745271864354005e-02 6.261925574424861973e-02 2.694588828624489268e-04
-2.334968422858330062e-02 6.590924013806467863e-02 -8.641568655620771727e-03
2.176847028552305469e-03 6.916119280157734250e-02 -1.755316469503857488e-02
2.773294093684983488e-02 7.237511516945030476e-02 -2.646591313398412304e-02
