2.833872340926986588e+00 7.058737689081206135e+00 -4.217653974222300706e-01 -4.453475168975206365e-03 -2.349723115012002095e-01 2.321864908502980357e-02
2.825958522626332847e+00 6.686554578129799253e+00 -3.847404065751338642e-01 -5.531250294394167606e-03 -2.346139835168370713e-01 2.349611991689681476e-02
2.815988611126804653e+00 6.315482096545333768e+00 -3.468359389428356532e-01 -7.047243620848920795e-03 -2.335707472399402573e-01 2.432829297482659234e-02
2.803272123234447744e+00 5.946608573773186635e+00 -3.071688737548757264e-01 -8.996206632713945120e-03 -2.318392669243157511e-01 2.572000534596104518e-02
2.787124111341383159e+00 5.581028365500452004e+00 -2.648458449654064184e-01 -1.137640295687917733e-02 -2.294152727646411039e-01 2.767934650065789412e-02
2.766859627101790231e+00 5.219843351020230671e+00 -2.189580484682639994e-01 -1.418956930326332674e-02 -2.262935398002787479e-01 3.021770531021461190e-02
2.741788224513347139e+00 4.864164464980445857e+00 -1.685759595782004017e-01 -1.744090480527009032e-02 -2.224678656105122387e-01 3.334983624715006506e-02
2.711208457481565137e+00 4.515113265555656064e+00 -1.127439300708931447e-01 -2.113908863947019934e-02 -2.179310466464675355e-01 3.709394514671190274e-02
2.674402326954942399e+00 4.173823541326745712e+00 -5.047463337810399048e-02 -2.529632603201309102e-02 -2.126748530434472706e-01 4.147179502940456786e-02
2.630629632378204796e+00 3.841442959402791679e+00 1.925667434689451105e-02 -2.992842297404469873e-02 -2.066900017550749313e-01 4.650883259662526997e-02
2.579404411880029002e+00 3.519128131207179599e+00 9.748567565118358702e-02 -3.469880249942475237e-02 -1.999747099399564465e-01 5.219341260508705144e-02
2.520773299444683868e+00 3.208038073766201759e+00 1.852325767891003228e-01 -3.927206006979072628e-02 -1.925277245380140612e-01 5.851765371821805034e-02
2.455033736199554895e+00 2.909340115582385256e+00 2.835404727749598064e-01 -4.366714909127075023e-02 -1.843395914735410646e-01 6.551831623003614991e-02
2.382459315235978980e+00 2.624215960054200103e+00 3.934402338753292261e-01 -4.789520596034008149e-02 -1.754016327429510913e-01 7.314321577067389724e-02
2.303307259425342757e+00 2.353861921634941901e+00 5.158828860552621132e-01 -5.196574808986479527e-02 -1.657040924504657731e-01 8.134379642577491132e-02
2.217816156708991127e+00 2.099492126260729563e+00 6.518187505387610381e-01 -5.589276811163156750e-02 -1.552342507905375424e-01 9.016772493147699741e-02
2.126203636672982178e+00 1.862341753318029980e+00 8.022765792623595127e-01 -5.968871607424426629e-02 -1.439782651902049015e-01 9.966629129774029483e-02
2.028668756753867264e+00 1.643668825299314129e+00 9.683695346035030571e-01 -6.336457390056934869e-02 -1.319211577720611206e-01 1.098947069385980552e-01
1.953190583938492653e+00 1.493128153003641101e+00 1.100692685915702684e+00 -6.538843606188665669e-02 -1.248812012691834367e-01 1.158317677218430458e-01
1.848262769896844793e+00 1.306355455064280857e+00 1.292847165324921832e+00 -6.699131968045014818e-02 -1.107706881791521852e-01 1.266112933813325347e-01
1.743736731508541249e+00 1.143553745438391944e+00 1.501641379323997993e+00 -6.488025402401180475e-02 -9.463908834102607859e-02 1.368262727800264311e-01
