2.833872344642553998e+00 7.058737686832929015e+00 -4.217654018344930145e-01 -4.453475444348266657e-03 -2.349723112920870105e-01 2.321864979781755253e-02
2.825958525906735908e+00 6.686554576210734346e+00 -3.847404098640576087e-01 -5.531250568074390188e-03 -2.346139833105810590e-01 2.349612062143639074e-02
2.815988613976253774e+00 6.315482094944792735e+00 -3.468359411347454735e-01 -7.047243890914284964e-03 -2.335707470443137146e-01 2.432829365439951458e-02
2.803272125660067893e+00 5.946608572468139897e+00 -3.071688749030808685e-01 -8.996206897409434605e-03 -2.318392667471173563e-01 2.572000598323985476e-02
2.787124113353230292e+00 5.581028364455464796e+00 -2.648458451514924539e-01 -1.137640321426216031e-02 -2.294152726137232423e-01 2.767934707729357430e-02
2.766859628713427721e+00 5.219843350187358233e+00 -2.189580478040474010e-01 -1.418956955085115719e-02 -2.262935396835766555e-01 3.021770580641351678e-02
2.741788225742982199e+00 4.864164464299070900e+00 -1.685759582083655728e-01 -1.744090503968430753e-02 -2.224678655360746438e-01 3.334983664123612745e-02
2.711208458353761674e+00 4.515113264952292482e+00 -1.127439281763384649e-01 -2.113908885607162710e-02 -2.179310466224890219e-01 3.709394541466969758e-02
2.674402327502916954e+00 4.173823540714773017e+00 -5.047463118003100296e-02 -2.529632622452213098e-02 -2.126748530783025837e-01 4.147179514439857523e-02
2.630629632646746430e+00 3.841442958682145470e+00 1.925667658210713368e-02 -2.992842313414089891e-02 -2.066900018573551157e-01 4.650883252849068866e-02
2.579404411947910702e+00 3.519128130263036169e+00 9.748567760407711447e-02 -3.469880259255150173e-02 -1.999747101197063559e-01 5.219341231701705996e-02
2.520773299466530393e+00 3.208038072466538715e+00 1.852325780761517326e-01 -3.927206003480271379e-02 -1.925277248069063585e-01 5.851765316618896123e-02
2.455033736429396374e+00 2.909340113776215375e+00 2.835404729388519840e-01 -4.366714886389266165e-02 -1.843395918438328063e-01 6.551831536496489916e-02
2.382459316034933661e+00 2.624215957569738578e+00 3.934402323390599476e-01 -4.789520546973314447e-02 -1.754016332286301161e-01 7.314321449063598823e-02
2.303307261272329765e+00 2.353861918276809906e+00 5.158828820376374358e-01 -5.196574725823936702e-02 -1.657040930673177315e-01 8.134379457506406286e-02
2.217816160209678866e+00 2.099492121807916778e+00 6.518187430055170095e-01 -5.589276685685770629e-02 -1.552342515551178859e-01 9.016772234649884921e-02
2.126203642567082941e+00 1.862341747522627822e+00 8.022765669126293853e-01 -5.968871430932627675e-02 -1.439782661198996394e-01 9.966628780571407109e-02
2.028668765923306250e+00 1.643668817885147959e+00 9.683695158541616443e-01 -6.336457153307338552e-02 -1.319211588851516570e-01 1.098947023561762243e-01
1.953190593779035034e+00 1.493128145809530238e+00 1.100692667201024655e+00 -6.538843728336635186e-02 -1.248811997790549855e-01 1.158317723633962015e-01
1.848262778216618329e+00 1.306355450071373214e+00 1.292847152987872672e+00 -6.699132037786705018e-02 -1.107706868923271637e-01 1.266112967864922445e-01
1.743736738840157674e+00 1.143553742305402743e+00 1.501641371498092514e+00 -6.488025457350436731e-02 -9.463908728126615988e-02 1.368262750666176808e-01
1.645555380868863438e+00 1.007931479378779693e+00 1.726227491287198212e+00 -5.898490749974495684e-02 -7.648047765374481333e-02 1.465360828152305617e-01
1.558645574158506797e+00 9.026673425045520505e-01 1.964887931985067615e+00 -5.065758430378981131e-02 -5.633746441949679523e-02 1.545839742603087319e-01
1.485805547796488657e+00 8.308795284570823503e-01 2.214063839696996272e+00 -4.123170292056059505e-02 -3.424376671034018438e-02 1.598035435564856832e-01
1.428879511670112956e+00 7.956803671999931327e-01 2.469295941740399236e+00 -3.057750476253873195e-02 -1.017397793497999692e-02 1.622251299433437044e-01
1.389903986362961419e+00 7.988136461603311256e-01 2.725904791881915035e+00 -1.858321386645151244e-02 1.411980338843990199e-02 1.615405992020307324e-01
1.379764227320601888e+00 8.077501633819766935e-01 2.818166375264442358e+00 -1.687946679545403866e-02 1.713488316873076206e-02 1.611401465480768458e-01
