2.826094763282839928e+00 7.047717041659355530e+00 -4.796105369610722535e-01 -6.479656914463942374e-03 -2.425922591843313603e-01 2.405774536456804433e-02
2.814968244020595645e+00 6.663500277634510915e+00 -4.412066442405763733e-01 -7.558531977871216570e-03 -2.421770095110746812e-01 2.439679672084715811e-02
2.801834376153431894e+00 6.280562321550455351e+00 -4.017289471639320375e-01 -9.011862631474583385e-03 -2.409785420898577224e-01 2.541257412490153036e-02
2.786113354052722979e+00 5.900146530061256556e+00 -3.601029972531490375e-01 -1.082228316352299921e-02 -2.389945483227332024e-01 2.710726693592329165e-02
2.767251636478395227e+00 5.523500255124428548e+00 -3.152497157858939469e-01 -1.297402096420984322e-02 -2.362222949041891118e-01 2.948452781628345051e-02
2.744719490200734135e+00 5.151875523849180460e+00 -2.660830679991287306e-01 -1.545280955501475775e-02 -2.326586155193862693e-01 3.254948060367917478e-02
2.718008666100590887e+00 4.786529731435632762e+00 -2.115077223004920570e-01 -1.824580841000747466e-02 -2.282999026247150010e-01 3.630873135485334496e-02
2.686630197277623644e+00 4.428726347101340721e+00 -1.504166894418826061e-01 -2.134152919574645174e-02 -2.231420992770245804e-01 4.077038258374856422e-02
2.650112309266807298e+00 4.079735632943243040e+00 -8.168893656718707874e-02 -2.472976808320160799e-02 -2.171806909798692509e-01 4.594405072487351555e-02
2.607998433028873908e+00 3.740835375731200951e+00 -4.186970995642109485e-03 -2.840154376486297289e-02 -2.104106975178083316e-01 5.184088685476407471e-02
2.559896048720529116e+00 3.413308646944168245e+00 8.324084279401898490e-02 -3.228502807194034291e-02 -2.028304704394263136e-01 5.846758404787612273e-02
2.505525725834562234e+00 3.098441286504851622e+00 1.817579966699063854e-01 -3.630936303728808656e-02 -1.944381646207449799e-01 6.583240849081846424e-02
2.444669168777281243e+00 2.797525220395744139e+00 2.925471152613960957e-01 -4.046826955337341769e-02 -1.852279061679375227e-01 7.395123397655969932e-02
2.377142075551205824e+00 2.511855862194999123e+00 4.165667301715469950e-01 -4.472514123023888649e-02 -1.752011875106866123e-01 8.252544649478515959e-02
2.302817719189397039e+00 2.242726540848978711e+00 5.543028025168974526e-01 -4.904394121090082520e-02 -1.643591460646927904e-01 9.125741355824490419e-02
2.221601908398038283e+00 1.991435284154702945e+00 7.060203137856978506e-01 -5.341965063298655808e-02 -1.526946965316105798e-01 1.001659556395629730e-01
2.133408374922078465e+00 1.759291745125720174e+00 8.720143804032368662e-01 -5.784729146765401481e-02 -1.402002565382831911e-01 1.092702737913176236e-01
2.038158739442744061e+00 1.547617993809231374e+00 1.052610889809871608e+00 -6.232188787696398002e-02 -1.268677417672262608e-01 1.185899910315921651e-01
1.963598813137173771e+00 1.403415504908622768e+00 1.194694421469012502e+00 -6.486438460881818746e-02 -1.191222417634876241e-01 1.237864517199353531e-01
1.858726276496432961e+00 1.226817634552503700e+00 1.397965081093494044e+00 -6.744480557252872932e-02 -1.036913629121750946e-01 1.326819954551589353e-01
1.752800493959261185e+00 1.076323702394745840e+00 1.614290043990339152e+00 -6.619198734660607097e-02 -8.618903992716060725e-02 1.402571853486895836e-01
1.651952869342056873e+00 9.552130179431648216e-01 1.841589289942045182e+00 -6.103635450691485831e-02 -6.662066841453943844e-02 1.465283485842314715e-01
1.561397031180046024e+00 8.662734216371829055e-01 2.077451035168758509e+00 -5.320582785386677310e-02 -4.560013670903206862e-02 1.510605688623556375e-01
1.484390800598141213e+00 8.113246986406570382e-01 2.318771117107989888e+00 -4.394014555030544694e-02 -2.373495365805693841e-02 1.534151818507960285e-01
1.423264178377537492e+00 7.917117576656800271e-01 2.562101720813283467e+00 -3.316982753419058655e-02 -1.017581086129473169e-03 1.535972625313108686e-01
1.380443310021598480e+00 8.077341076678669074e-01 2.803843489644506359e+00 -2.084387704877818312e-02 2.122546353033149397e-02 1.514105343836046058e-01
1.369028592894693919e+00 8.206559451137480643e-01 2.890280621336244860e+00 -1.907797418871053086e-02 2.396768816422504764e-02 1.508994530696621816e-01
1.349436156817342303e+00 8.743991199605891662e-01 3.124965128714686013e+00 -5.629651087769688492e-03 4.383221891137717430e-02 1.452041326351997119e-01
1.350826020871405131e+00 9.585833571425287358e-01 3.348493102184538994e+00 7.394794318860521860e-03 6.237572931910180529e-02 1.368231523744322387e-01
1.372542483304234340e+00 1.071125305258039839e+00 3.556593047219305248e+00 2.001581993514160024e-02 7.961166309007837449e-02 1.257384482957598082e-01
