2.825888291779913963e+00 7.045888340468608568e+00 -4.792651041835652159e-01 -6.509117220554130542e-03 -2.425248369101254131e-01 2.405172665458313666e-02
2.814715727402094636e+00 6.661778460652805656e+00 -4.408709206789112600e-01 -7.587167274655863720e-03 -2.421095754769822250e-01 2.439056522455596010e-02
2.801538096341998685e+00 6.278947248669810577e+00 -4.014036053127358894e-01 -9.038443936679184040e-03 -2.409112973558447390e-01 2.540570692230574232e-02
2.785777643983025964e+00 5.898637734661748233e+00 -3.597893773051880628e-01 -1.084545168199270090e-02 -2.389277038728216673e-01 2.709934450618240939e-02
2.766883087104747840e+00 5.522096926274596917e+00 -3.149498184340494555e-01 -1.299228653158833804e-02 -2.361560742572166027e-01 2.947513632121246882e-02
2.744327160632463514e+00 5.150576484345762651e+00 -2.657995435953541818e-01 -1.546454824776528035e-02 -2.325932573683532067e-01 3.253821420067999626e-02
2.717604298179451039e+00 4.785333411632530343e+00 -2.112438563156561755e-01 -1.824925933084406426e-02 -2.282356635106891629e-01 3.629519455118992988e-02
2.686228435900954281e+00 4.427630754468308893e+00 -1.501763841514122400e-01 -2.133479043875637429e-02 -2.230792563036138043e-01 4.075419264421425297e-02
2.649730929757095232e+00 4.078738317285164783e+00 -8.147668886818376643e-02 -2.471079187823142093e-02 -2.171195445743324404e-01 4.592484014507895035e-02
2.607658576856360710e+00 3.739933389989124279e+00 -4.007846241727446024e-03 -2.836813079404186880e-02 -2.103515742449904580e-01 5.181830591231710581e-02
2.559619711263990016e+00 3.412498684671237736e+00 8.338150346202841123e-02 -3.223830014217016204e-02 -2.027734951113441264e-01 5.844163450194689302e-02
2.505330492199067560e+00 3.097720011890083835e+00 1.818551361964230173e-01 -3.625376269718938449e-02 -1.943832474083480588e-01 6.580344701516409323e-02
2.444565693755755387e+00 2.796889436596650125e+00 2.925962642405479652e-01 -4.040809830533154123e-02 -1.851749616501613405e-01 7.391964534043472812e-02
2.377134253172840772e+00 2.511302554185843139e+00 4.165646163721778983e-01 -4.466462766270098278e-02 -1.751500717540342700e-01 8.249235641520438755e-02
2.302902782800840153e+00 2.242252966524969526e+00 5.542485290199072878e-01 -4.898726055403831992e-02 -1.643096586889128408e-01 9.122469327110242776e-02
2.221770537497500975e+00 1.991039010324125780e+00 7.059159830123448165e-01 -5.337089672351962716e-02 -1.526466482090302335e-01 1.001355182040792324e-01
2.133644809119465968e+00 1.758970628201817155e+00 8.718651643441172050e-01 -5.781049575244331939e-02 -1.401534712380684278e-01 1.092440790519325217e-01
2.038440862602441062e+00 1.547370156986178635e+00 1.052425108270848675e+00 -6.230103803025149878e-02 -1.268220589474063908e-01 1.185700507711285878e-01
1.963899171874637917e+00 1.403220904112331135e+00 1.194487860250647460e+00 -6.485412710992716212e-02 -1.190771058005791472e-01 1.237709444890420646e-01
1.859027943084545553e+00 1.226692001672867294e+00 1.397740770636285434e+00 -6.745341495988500802e-02 -1.036494696614585348e-01 1.326751083093470618e-01
1.753076541846112946e+00 1.076258329651112344e+00 1.614061522590648057e+00 -6.621570616551936128e-02 -8.615489299153351876e-02 1.402587595099236695e-01
1.652182481065503694e+00 9.551920177471907580e-01 1.841369886902410657e+00 -6.107123234098443126e-02 -6.659882314270440529e-02 1.465382791411345420e-01
1.561565620611452987e+00 8.662768530872482220e-01 2.077254120578941432e+00 -5.324795049344711179e-02 -4.559115183361420187e-02 1.510790121879139192e-01
1.484490005947899816e+00 8.113348949949580335e-01 2.318610509812679243e+00 -4.398557141012904986e-02 -2.373540113442581742e-02 1.534425477702141549e-01
1.423292184296971907e+00 7.917164281239794654e-01 2.561991913335540438e+00 -3.321423853133420590e-02 -1.024106316630065371e-03 1.536339912055362522e-01
1.380405330792096263e+00 8.077252582099715417e-01 2.803798580867403523e+00 -2.088272270880494816e-02 2.121492709164638987e-02 1.514556889925234018e-01
1.368968742164992980e+00 8.206409787429086444e-01 2.890261779476424930e+00 -1.911562320230831766e-02 2.395683070512091839e-02 1.509454663336528557e-01
1.349323885100113252e+00 8.743655380908768038e-01 3.125022642317016874e+00 -5.658143295843408825e-03 4.381958332177217363e-02 1.452544577549535199e-01
1.350675305338463028e+00 9.585287333961861611e-01 3.348630975516004860e+00 7.374780759192062565e-03 6.236181089806140665e-02 1.368742178586386526e-01
1.372366217403481192e+00 1.071047961783394120e+00 3.556809593251819113e+00 2.000359580632891932e-02 7.959691096788688858e-02 1.257866448767727130e-01
1.413771061993984501e+00 1.209861140239419486e+00 3.745247980689084599e+00 3.224725283591416136e-02 9.553737703322184860e-02 1.119677890562717354e-01
1.474293183321944811e+00 1.372925283755471737e+00 3.909592983034734015e+00 4.412326817268664297e-02 1.101948126180634507e-01 9.538780092627917317e-02
1.497019023564176043e+00 1.429217623892049760e+00 3.957536926551836309e+00 4.540821995278333106e-02 1.115754354477249133e-01 9.349317612696286806e-02
1.577603131041352302e+00 1.616355636746307667e+00 4.090770147229982889e+00 5.627366309194136579e-02 1.245316125052570166e-01 7.460839486506817830e-02
