2.814890289788230859e+00 6.949207544839169692e+00 -4.224941603510971033e-01 -3.840245098372082992e-03 -2.276947712017430292e-01 2.229478000972624080e-02
2.807997866492412786e+00 6.588530475478814097e+00 -3.869250157810799617e-01 -4.855799006114701680e-03 -2.273742805839812364e-01 2.258313445206217018e-02
2.799190950666760269e+00 6.228847969841423193e+00 -3.504409353786482328e-01 -6.255398534766897119e-03 -2.264396817697245101e-01 2.344916290314377760e-02
2.787851343153278982e+00 5.871136963750660520e+00 -3.121195068955454066e-01 -8.050938132634161137e-03 -2.248865745454145526e-01 2.490133330102721129e-02
2.773334989536881512e+00 5.516382864056646795e+00 -2.710203526703751642e-01 -1.026314402545862661e-02 -2.227086656553055877e-01 2.695384483344480386e-02
2.754957656058008464e+00 5.165582594087218204e+00 -2.261759346928547687e-01 -1.292198347911936544e-02 -2.198977121564429649e-01 2.962676677283714033e-02
2.731979791762560783e+00 4.819747735058600213e+00 -1.765820940989213939e-01 -1.606728226502033424e-02 -2.164434568612289000e-01 3.294623471233804057e-02
2.703590235943852171e+00 4.479907776851897339e+00 -1.211882325906316893e-01 -1.974956409638131682e-02 -2.123335547688835478e-01 3.694470611654784159e-02
2.668888404140479231e+00 4.147113493375335302e+00 -5.888703977690660368e-02 -2.403113080772519006e-02 -2.075534892931658049e-01 4.166127768657533481e-02
2.626864551939474879e+00 3.822440459714330441e+00 1.149633400386542749e-02 -2.898740742166104958e-02 -2.020864769748091372e-01 4.714206763559795205e-02
2.576821679270847376e+00 3.506984481775558660e+00 9.118451881669883963e-02 -3.414838127859912142e-02 -1.959241152032045741e-01 5.340124272166219682e-02
2.518804278928115092e+00 3.201854673650152527e+00 1.814286334640747012e-01 -3.904851564283867704e-02 -1.890580127415066314e-01 6.046058068689464521e-02
2.453155773941554152e+00 2.908181854221069784e+00 2.835517652479950801e-01 -4.377617699209339353e-02 -1.814688310682489314e-01 6.838910710210999166e-02
2.380121287728157231e+00 2.627120293453839128e+00 3.986359442745370241e-01 -4.836703018721614372e-02 -1.731463530401445294e-01 7.681365233146492111e-02
2.299892078268115814e+00 2.359842280219143440e+00 5.271755143083859396e-01 -5.285337152982300113e-02 -1.640780632725085397e-01 8.536589678810238557e-02
2.212572389718213017e+00 2.107550979787957246e+00 6.694391756094707491e-01 -5.731268229938286940e-02 -1.542374919902793351e-01 9.412946358872985309e-02
2.118144844120410042e+00 1.871493578417640746e+00 8.258298214290618056e-01 -6.182093150897836897e-02 -1.435955682128155775e-01 1.031900421390409273e-01
2.016471536889155036e+00 1.652965471494876715e+00 9.968884774633903767e-01 -6.645421819859835544e-02 -1.321205369235724236e-01 1.126362260003431204e-01
1.937006570436557773e+00 1.502025976516996097e+00 1.132074058271597794e+00 -6.909988865439234407e-02 -1.253618768864030730e-01 1.179731894961537353e-01
1.825756986547307337e+00 1.314163415845223559e+00 1.326527698675011635e+00 -7.125636828432917180e-02 -1.116647582962058821e-01 1.273707440254816248e-01
1.714985026823800940e+00 1.149734086867494343e+00 1.535248249681457455e+00 -6.849591594637906289e-02 -9.579900503938609813e-02 1.359738808655084341e-01
1.612590415965710289e+00 1.012196111562084777e+00 1.757043110997751345e+00 -6.068521317393862219e-02 -7.773882405414878072e-02 1.438667207161007100e-01
1.524707209626668725e+00 9.050052513036321855e-01 1.990089122749210127e+00 -5.018537475941351605e-02 -5.751143486207629246e-02 1.501695600961996113e-01
