-7.263678584421392114e-04 1.477393777199863733e-03 1.222501744664331686e-03
-2.161035786303625895e-03 4.433652415886251384e-03 3.667586847049238499e-03
-3.568532059463320246e-03 7.392114798820742169e-03 6.112916012011036619e-03
-4.948898321874257468e-03 1.035278113259166001e-02 8.558651784999661213e-03
-6.302174625852875398e-03 1.331565178595540619e-02 1.100495673688272474e-02
-7.628399431947061569e-03 1.628072728544056880e-02 1.345199347428237095e-02
-8.927609608729441398e-03 1.924800831099418921e-02 1.589992464977369596e-02
-1.019984043239843124e-02 2.221749569163281035e-02 1.834891297194702134e-02
-1.074499684656693953e-02 2.515607506165097249e-02 2.053586665362721470e-02
-9.944767392740947592e-03 2.795815804638693627e-02 2.221004784007180391e-02
-8.500733642784733327e-03 3.065491583917804783e-02 2.363482234774987381e-02
-7.032211195325979367e-03 3.334991214589181491e-02 2.506116804792761846e-02
-5.539146720318094234e-03 3.604314772826067159e-02 2.648917970808024186e-02
-4.021485441569258579e-03 3.873462316009600864e-02 2.791895220160104871e-02
-2.479171136534268332e-03 4.142433882339177642e-02 2.935058051057825093e-02
-9.121461358286094999e-04 4.411229490364069333e-02 3.078415973353165400e-02
6.796486769131516526e-04 4.679849138619087551e-02 3.221978509169379917e-02
1.541818674881447740e-03 3.634098714531706908e-02 2.475351807142847291e-02
5.536206184336293738e-03 5.305191299425863344e-02 3.133789250237412061e-02
1.126963656297482429e-02 5.889633660649486180e-02 2.602223182501523999e-02
1.705759396330677399e-02 6.473290975176500262e-02 2.070830030471322927e-02
2.272020297300696504e-02 7.031648998582272492e-02 1.513070063533513733e-02
2.825462794852246981e-02 7.564743407395502217e-02 9.289061881157400016e-03
3.383961297643219013e-02 8.097105814654417810e-02 3.448039436578275666e-03
3.562880235793989409e-02 8.065433049664509635e-02 -4.494771905336086316e-03
1.234639351920408315e-02 2.759142639602471872e-02 -4.044203524286655443e-03
3.161261079569080423e-02 7.315803576516391460e-02 -1.830849568465597182e-02
2.711906790540511564e-02 6.890467925075734190e-02 -2.911962555990270374e-02
2.258742403756743358e-02 6.465906513582091175e-02 -3.993269317348590447e-02
1.801755715139208638e-02 6.042119103800847740e-02 -5.074841752372451914e-02
1.340934293831915966e-02 5.619105508824324968e-02 -6.156751777711782364e-02
3.313911953739018864e-03 1.710265609503774931e-02 -2.200689579971217696e-02
6.849968340392205424e-03 5.056117366446553213e-02 -7.028337959071774554e-02
1.319962329982443758e-03 4.623864499972975967e-02 -6.995380101426915131e-02
-4.249892873231454066e-03 4.192510364710170384e-02 -6.962887542895314363e-02
-4.116567029046497858e-04 2.264211493313640286e-03 -3.966703650805597156e-03
-9.222327038258801291e-03 3.774836301902331770e-02 -6.480766843940241606e-02
-1.295169273065286883e-02 3.419893423007398792e-02 -5.552554267990833514e-02
-1.671438603885393170e-02 3.065561202402240087e-02 -4.624711077644408364e-02
-2.051051420099109929e-02 2.711839846415752334e-02 -3.697175587621523429e-02
-2.434018637597473028e-02 2.358729604935329641e-02 -2.769886131969871365e-02
-2.820351364305009184e-02 2.006230771944488706e-02 -1.842781060202442964e-02
-3.210060900147291424e-02 1.654343686051821388e-02 -9.157987334075993677e-03
-2.352732139233448469e-02 9.057700181337245693e-03 -9.575053407244218636e-04
-3.293560429879979073e-02 1.049532152486451660e-02 2.673229117151761872e-03
-2.546726999814844308e-02 6.581508670500110098e-03 4.731053531543044643e-03
-1.803625482156361731e-02 2.656577200363582740e-03 6.789190275547265195e-03
-1.064232948028308659e-02 -1.279469996930425674e-03 8.847776211512285022e-03
-3.285266817584029785e-03 -5.226630911342625835e-03 1.090694823024796270e-02
4.035158190834046109e-03 -9.184904405496125204e-03 1.296684325948027107e-02
1.131916843665465959e-02 -1.315429020876585781e-02 1.502759827225074417e-02
1.856698467871719521e-02 -1.713478891144832802e-02 1.708935029557042892e-02
2.577882554231514939e-02 -2.112640195903436532e-02 1.915223641950731040e-02
3.295490751781984806e-02 -2.512913164639835745e-02 2.121639380680221190e-02
