-1.319075838515009445e-03 1.431348517612859297e-03 1.045260645566861149e-03
-3.841226700795202786e-03 4.294551730947809842e-03 3.136424381509944365e-03
-6.187061765808411253e-03 7.158742649685227548e-03 5.229509392001618039e-03
-8.361224734848940812e-03 1.002421292962595023e-02 7.325796339529391452e-03
-1.036796967601157950e-02 1.289125624773405920e-02 9.426567834094025031e-03
-1.221116950347493624e-02 1.576016817829186886e-02 1.153310921441393772e-02
-1.389432369029403903e-02 1.863124607283732359e-02 1.364670932993393253e-02
-1.542056522972935946e-02 2.150478894347125636e-02 1.576866132478735999e-02
-1.679266686082141538e-02 2.438109734903915263e-02 1.790026342432038745e-02
-1.801304657139846457e-02 2.726047328400296038e-02 2.004281972534184900e-02
-1.908377238456497246e-02 3.014322006986617716e-02 2.219764098933352595e-02
-2.000656643716914804e-02 3.302964224821566819e-02 2.436604543508073123e-02
-2.078280835992816697e-02 3.592004547497601452e-02 2.654935955655592442e-02
-2.141353798240991022e-02 3.881473641829409627e-02 2.874891892554609640e-02
-2.189945734354869014e-02 4.171402265599644804e-02 3.096606898916634196e-02
-2.224093201229380978e-02 4.461821257245524031e-02 3.320216589746485120e-02
-2.243799174613737152e-02 4.752761525787928959e-02 3.545857732957804348e-02
-1.660119136429017914e-02 3.703158809323314066e-02 2.767381231692102317e-02
-1.344115425701598171e-02 5.425402392565197712e-02 3.597149525923279412e-02
4.689325874036203053e-03 6.046258864400482630e-02 3.146180432493491524e-02
2.268978336112167926e-02 6.666359263654524081e-02 2.669866756343837466e-02
3.454698221246189221e-02 7.171170559549829016e-02 2.035387474609006223e-02
4.073393028857743431e-02 7.561986486213881364e-02 1.269623388852510540e-02
4.726292447948191727e-02 7.953535725583728289e-02 5.046351900202552393e-03
5.393245570684210982e-02 7.842187656038879240e-02 -3.771848212210084962e-03
2.105473133681680376e-02 2.674304277364045537e-02 -3.784730988770191196e-03
5.811499480615554131e-02 7.075557291471856747e-02 -1.776858473528866028e-02
5.526214144414242496e-02 6.645351495831555710e-02 -2.888971763945755514e-02
5.223708291172958484e-02 6.215960576563782369e-02 -4.002854595940597698e-02
4.903468912834859500e-02 5.787337215160267417e-02 -5.119188736089074626e-02
4.564940593213183406e-02 5.359434413628006572e-02 -6.238657442441020162e-02
1.386858126702808502e-02 1.625959063746938021e-02 -2.236401613206527236e-02
3.962286799134905751e-02 4.791490218913391219e-02 -7.174524552174074699e-02
3.341151142686114156e-02 4.359064656309911273e-02 -7.198249927049156505e-02
2.698416884911624888e-02 3.927255346604579395e-02 -7.226382429825023435e-02
1.342360144032451671e-03 2.112511359739537280e-03 -4.137121098153007971e-03
2.149198579937700720e-02 3.517522393759806715e-02 -6.857462880297111874e-02
1.778855420752491548e-02 3.179677399601676252e-02 -6.086657778444325845e-02
1.390110921961237693e-02 2.842258768617044948e-02 -5.319579638060567550e-02
9.822255761181654388e-03 2.505231421207712236e-02 -4.555759035383880051e-02
5.544161440320606940e-03 2.168560645548250551e-02 -3.794728528711376753e-02
1.058540955152854120e-03 1.832212111794603165e-02 -3.036022374055852985e-02
-3.643360409307525374e-03 1.496151886934779345e-02 -2.279176241656345053e-02
-5.193882768210037609e-03 8.086370855135678257e-03 -1.096834481123536501e-02
-1.178900066372212500e-02 9.465666224905588261e-03 -1.180632386887413114e-02
-1.607331178403666183e-02 6.378085173437264034e-03 -7.183914873888641583e-03
-2.026429230051099775e-02 3.334391356494513948e-03 -2.253673591696948690e-03
-2.469328423666228983e-02 2.918361279014162536e-04 2.675169636342803782e-03
-2.936920105819323945e-02 -2.749866253703674070e-03 7.605631528232304969e-03
-3.430149914787878479e-02 -5.790997584845471516e-03 1.254072979744981671e-02
-3.741015757222435067e-02 -8.844119688752509131e-03 1.791285416306671527e-02
-3.870263919600272495e-02 -1.191009143710763767e-02 2.372529259094949619e-02
-4.027229104195788334e-02 -1.497719498713496328e-02 2.955223327623913640e-02
-4.212248659128327299e-02 -1.804570400215066775e-02 3.539724240895584378e-02
-4.425720982507958673e-02 -2.111589078788561266e-02 4.126389718219571068e-02
-4.668106323965794113e-02 -2.418802606997966231e-02 4.715578796132331024e-02
-4.939927707332793932e-02 -2.726237876815317332e-02 5.307652046956413960e-02
-3.149886737583714597e-02 -1.808705168638956307e-02 3.518403774153030378e-02
-4.951215642541111767e-02 -3.211502191110548327e-02 5.716347407319390811e-02
-4.328439665555679217e-02 -3.497454726877519127e-02 5.219078617117781788e-02
-3.733081129486529731e-02 -3.783925979479586810e-02 4.725002070624220729e-02
-3.163994116721436517e-02 -4.070941175624317315e-02 4.233815370549685181e-02
-2.620089873345765250e-02 -4.358526077905245516e-02 3.745217878212060009e-02
-2.100334630378885431e-02 -4.646706964765210529e-02 3.258910533348338689e-02
-1.409025745863206301e-02 -4.936039360547445770e-02 2.829468905152340841e-02
-5.448865224297525650e-03 -5.226605007719139356e-02 2.456630113753129757e-02
2.990048828915171236e-03 -5.517930469694399404e-02 2.085292675263306778e-02
1.124269791634814261e-02 -5.810044684485422828e-02 1.715229257782203282e-02
1.932487563666655458e-02 -6.102977358868412472e-02 1.346213305152374300e-02
2.725198737797155865e-02 -6.396758955281295345e-02 9.780188988521468230e-03
1.969783595609583479e-02 -3.897793676850921929e-02 4.013533009131664726e-03
3.520882897159465647e-02 -6.569774865280843257e-02 2.719679675069512029e-03
3.417450921282327858e-02 -6.275362911322207582e-02 -3.265101863976355590e-03
3.340438697453870093e-02 -5.981637269018048181e-02 -9.251907950600863836e-03
3.289598999294528897e-02 -5.688571560173136948e-02 -1.524440328882170452e-02
3.264741675577781388e-02 -5.396139399138963344e-02 -2.124625604429399364e-02
3.265733259675149269e-02 -5.104314413217734409e-02 -2.726114007626502175e-02
3.292496692730445540e-02 -4.813070262926994608e-02 -3.329273717294584101e-02
3.345011160030998687e-02 -4.522380662162633902e-02 -3.934473929162221606e-02
3.429489561024905153e-02 -4.229821587064233612e-02 -4.268118234917404191e-02
3.546248698195769017e-02 -3.935368392525610132e-02 -4.330410880595623319e-02
3.689390893421916340e-02 -3.641393273065488684e-02 -4.395356891203538313e-02
3.859147154867846596e-02 -3.347869902990450314e-02 -4.462996060895276645e-02
2.863307328749098955e-03 -2.306308667526551798e-03 -3.253895176542950969e-03
3.626642224999141600e-02 -3.009579769497961257e-02 -4.423990250019149695e-02
2.970399355928963689e-02 -2.669685460191764670e-02 -4.266973847910622564e-02
2.342302106173873785e-02 -2.329969916978005817e-02 -4.112572132309823963e-02
1.741045540639157840e-02 -1.990401411284783983e-02 -3.960690626477191001e-02
1.165383885607920895e-02 -1.650947700507671492e-02 -3.811236387170895829e-02
6.141280364657707505e-03 -1.311576048095112156e-02 -3.664117948042384248e-02
8.614317926334641396e-04 -9.722532425561614469e-03 -3.519245263929828699e-02
-4.196534784429631522e-03 -6.329456154526029790e-03 -3.376529656117233102e-02
-9.042948724167073835e-03 -2.936190583941259910e-03 -3.235883758382272768e-02
-1.368766146338818747e-02 4.576096090257077294e-04 -3.097221463851808354e-02
-1.814006620302951664e-02 3.852293834531055495e-03 -2.960457872598779017e-02
-2.240911667149679543e-02 7.248215447008062202e-03 -2.825509239981422935e-02
-2.650334500410971017e-02 1.064573161021692416e-02 -2.692292925686620014e-02
-3.043087877436953526e-02 1.404520317011566030e-02 -2.560727343442439560e-02
-3.419945721008795653e-02 1.744699453511138268e-02 -2.430731911377062571e-02
-3.781644662736084739e-02 2.085147356341174318e-02 -2.302227002999404290e-02
-4.128885511431282240e-02 2.425901145708281997e-02 -2.175133898756306458e-02
-4.462334649220338345e-02 2.766998266252430894e-02 -2.049374738113093203e-02
-4.782625358157095025e-02 3.108476477706635308e-02 -1.924872472175698929e-02
-5.090359080183014251e-02 3.450373846130522920e-02 -1.801550816812080499e-02
-5.386106612795812931e-02 3.792728735697182413e-02 -1.679334206231501009e-02
-5.670409242842321812e-02 4.135579801008747169e-02 -1.558147746936761925e-02
-5.943779820735008157e-02 4.478965979887150617e-02 -1.437917172325992379e-02
-4.600619273786899638e-02 3.564164355991275568e-02 -9.923056089400472679e-03
-6.267907183994579634e-02 5.167296091781638928e-02 -1.178428792849820286e-02
-6.273777024833615545e-02 5.685435020950777713e-02 -9.693708089677755338e-03
-6.307474603461606620e-03 6.008186124842766762e-03 -8.584876532282115485e-04
-5.336578557074160567e-02 6.318884848969458234e-02 -6.462132822642722811e-03
-3.468543706972205404e-02 6.962386166680831212e-02 -2.568083125848706974e-03
-1.564885894356514776e-02 7.606303756882995537e-02 1.324378125426464541e-03
3.783445808917197846e-03 8.250703821686694583e-02 5.217634172591907420e-03
2.365186971317867828e-02 8.895650955981801444e-02 9.114068741122447609e-03
4.399778163003590509e-02 9.541208116501520564e-02 1.301606749002076104e-02
6.473655992248211755e-02 9.607450946755310972e-02 1.692629051485729924e-02
8.004792468511244541e-02 8.680674327293269599e-02 7.038142348937974704e-03
1.231640127319570156e-02 1.138136212681179968e-02 -9.337803073809362907e-04
8.236463135687907555e-02 7.341854370357331350e-02 -1.063392429791255867e-02
7.417451821101328502e-02 6.391172757787132175e-02 -1.555379844164046094e-02
6.550646842543410286e-02 5.441400730433389177e-02 -2.048319854529120909e-02
3.620129095613204562e-02 2.907054242696249791e-02 -1.521879276602746203e-02
5.196748258551892735e-02 4.121069323817018459e-02 -1.801526535855911895e-02
4.526041322870144601e-02 3.613960331859777941e-02 -2.154173209727023620e-03
3.831287339071400011e-02 3.107403868373539643e-02 1.370559739143032904e-02
3.111136196100984866e-02 2.601345825029922204e-02 2.957375330696182178e-02
2.364178801889335255e-02 2.095732733128863670e-02 4.546000650140780835e-02
1.588944274512859786e-02 1.590511782049703476e-02 6.137407994974098530e-02
7.838970092834027584e-03 1.085630838940364329e-02 7.732571355459734452e-02
-5.256618372729858274e-04 5.810384549382737254e-03 9.332466988844503875e-02
-2.016286097403659303e-03 3.588600763227965153e-04 9.146579495292615769e-02
3.327992622327545936e-03 -5.500821746381684245e-03 7.174795192169500235e-02
5.929442937852474546e-03 -8.214675927685604825e-03 4.176757085293569816e-02
9.843631628185871632e-03 -1.467167366430544538e-02 4.717479273229834708e-02
1.035746157211801452e-02 -1.811548066401925602e-02 4.793276448448070132e-02
1.066864369051269412e-02 -2.156150676284061471e-02 4.872007372774501965e-02
1.077749939520936118e-02 -2.501010572366418536e-02 4.953720220347638398e-02
1.068388973716159936e-02 -2.846163167468522895e-02 5.038464979571810609e-02
1.038721508737089697e-02 -3.191643896198465002e-02 5.126293483627619024e-02
9.886413888089688740e-03 -3.537488200188098481e-02 5.217259442029344857e-02
9.179960474413368862e-03 -3.883731513237348443e-02 5.311418473269092361e-02
8.265861962169373037e-03 -4.230409246383145389e-02 5.408828138662535173e-02
7.141654196979511579e-03 -4.577556772818390518e-02 5.509547977332431706e-02
1.577696511600531429e-03 -1.203200160433868376e-02 1.398147356231175219e-02
-8.916651385018429512e-04 -4.812667233859079657e-02 5.253735485423185331e-02
-1.476758958598248586e-02 -4.759335357313424636e-02 4.599281022878150271e-02
-2.218804113228818251e-02 -4.721412185435768655e-02 3.919146227264243970e-02
-2.318209908200155253e-02 -4.699072541608248499e-02 3.212914763238333693e-02
-2.420646264321371990e-02 -4.677254747338162322e-02 2.508649097837372874e-02
-2.526391219670251834e-02 -4.655954703545078788e-02 1.805918113117627177e-02
-2.635729073116130708e-02 -4.635168259594948936e-02 1.104291624724099488e-02
-2.748950962726743122e-02 -4.614891209980161862e-02 4.033401203657804857e-03
-2.866355456651499198e-02 -4.595119290791033900e-02 -2.973655015331832987e-03
-2.988249158145165479e-02 -4.575848175939756929e-02 -9.982541929238029563e-03
-2.621210981518256114e-02 -3.846921130980514303e-02 -1.390483718792384811e-02
-3.317060337191878733e-02 -4.504937044918486816e-02 -2.292241907270872389e-02
-3.630148654792680202e-02 -4.413958506380863400e-02 -2.984856888504565028e-02
-3.944665231615426815e-02 -4.323414600600106877e-02 -3.679300127509737423e-02
-4.261309977352195633e-02 -4.233293067431156270e-02 -4.375996727297554872e-02
-4.580785589239525640e-02 -4.143581407483218348e-02 -5.075373161957342366e-02
-1.530340391663214186e-02 -1.304193455296933681e-02 -1.769730780513531498e-02
-4.470457454676951548e-02 -3.886174109238497293e-02 -5.593142209026032846e-02
-3.725031779467018883e-02 -3.519724785641046433e-02 -5.468453949446631934e-02
-2.963065316133842164e-02 -3.153822901776599796e-02 -5.347114399301431537e-02
-1.455570440268551605e-02 -1.787999456170421414e-02 -3.288637701338538444e-02
-2.057406886220098166e-02 -2.498662424217096278e-02 -5.275907303479483029e-02
-2.011641691006757493e-02 -2.013610217782315151e-02 -5.393541550525779438e-02
-1.938029082649588355e-02 -1.528785555114309247e-02 -5.514478886719473283e-02
-1.836446222618384749e-02 -1.044138423461197888e-02 -5.638793357914091697e-02
-1.706706498423163701e-02 -5.596188972704565535e-03 -5.766561064812263104e-02
-1.548559153099151285e-02 -7.517715855745232606e-04 -5.897860209264870618e-02
-4.146566915973487889e-04 4.951600454600206855e-05 -1.698163786849656324e-03
-1.763125269700302478e-02 3.945987989943739588e-03 -6.261600229214639435e-02
-2.368490464867027342e-02 8.219951179004987563e-03 -6.850523521391632675e-02
-2.950576401324739306e-02 1.249627115526623887e-02 -7.443641559104188787e-02
-3.510539449918136795e-02 1.677539704996005437e-02 -8.041317268931590101e-02
-4.049484819677150182e-02 2.105778307455605930e-02 -8.643916350589837816e-02
-4.568468762007075329e-02 2.534388836928305397e-02 -9.251807499448923278e-02
-5.068500676300032731e-02 2.963417686144367846e-02 -9.865362630884044748e-02
-4.765415696686049057e-02 2.908802314202968767e-02 -9.027737807649988122e-02
-1.854159333459368467e-02 3.550168402252084493e-02 -1.034942531425014356e-01
5.849731615966358850e-02 3.549574345677865284e-02 -9.584810379209701692e-02
8.645686181366578349e-02 3.548143016944329403e-02 -8.042761101913033228e-02
4.527971856895167402e-02 2.322471641889461633e-02 -4.032959140904492090e-02
1.194790323356926254e-01 3.474981316581120944e-02 -3.028831739232545894e-02
2.337892467983525291e-01 3.328331284680870195e-02 1.735309903188371125e-02
2.111766375563507159e-01 3.180633009352630547e-02 8.536814140998731648e-02
5.061280899803932004e-02 1.882372428317129198e-02 7.101664578496189040e-02
3.380984424109719638e-02 2.862767437370506915e-02 9.961705697839715046e-02
3.469916362168000423e-02 2.549695575687649027e-02 9.578069642396021266e-02
3.545041198101358398e-02 2.236891235241764489e-02 9.200294840365622062e-02
3.606546060372670115e-02 1.924320355328639279e-02 8.828150255953209902e-02
3.654585778935925261e-02 1.611948833504203704e-02 8.461408279174970071e-02
3.689283198289482896e-02 1.299742534676242428e-02 8.099844587274805663e-02
3.710729425937789316e-02 9.876673000575757200e-03 7.743238008266703498e-02
3.718984017437561990e-02 6.756889560759256168e-03 7.391370386308365736e-02
3.714075096927723502e-02 3.637733231809860135e-03 7.044026449075230234e-02
3.695999414074072759e-02 5.188622457838887184e-04 6.700993676841202062e-02
3.664722338732713525e-02 -2.600065049893291250e-03 6.362062173014206012e-02
3.620177791890469982e-02 -5.719390104633570449e-03 6.027024536444915148e-02
2.958056368557803947e-02 -7.122940395545927957e-03 4.753975087627456547e-02
3.158048249585698047e-02 -1.025526136986033496e-02 5.346920051347782421e-02
7.287638754853794851e-03 -2.920537885395922770e-03 1.371100468454932580e-02
2.260921331189793063e-02 -1.000887093478122249e-02 4.566788822852856783e-02
1.656188278446101697e-02 -8.331140121447470903e-03 3.747450000984357127e-02
5.430974434446888925e-03 -3.186149868848579553e-03 1.412174619469100216e-02
8.231434158627818493e-03 -4.758661341192444057e-03 2.675973879115365814e-02
3.546476513386690593e-03 -7.940289451297081200e-04 2.090611891675850029e-02
-8.675484188040471015e-04 3.171213414436725372e-03 1.506529538714229850e-02
-4.219767565105068778e-03 6.011864266691774143e-03 8.375479101176867142e-03
-1.163453435707867238e-02 1.085502013460753340e-02 7.385813488492541309e-03
-2.143178113480657260e-02 1.533195828630875071e-02 8.085081665240455642e-03
-3.097444517851030005e-02 1.981241634838697488e-02 8.789297557261254237e-03
-4.028152033678236016e-02 2.429686186455273789e-02 9.498891401431884887e-03
-4.937145681804622210e-02 2.878577070590978074e-02 1.021429670609582535e-02
-5.826219799680305844e-02 3.327962691199537471e-02 1.093595051544732875e-02
-6.697121620171386791e-02 3.777892254807869304e-02 1.166429367563635161e-02
-7.241546810860177708e-02 4.054519339309795717e-02 1.189658805489774741e-02
-7.482704551244184765e-02 4.355580023723507749e-02 1.128130775885916905e-02
-6.579530628726487640e-02 4.194606875755659686e-02 8.384766574264800737e-03
-5.700202464445982414e-02 4.033916631028646588e-02 5.493350179791392854e-03
-4.842885582965968799e-02 3.873498426747803286e-02 2.605288235804761009e-03
-4.005792110383690069e-02 3.713340678152594887e-02 -2.811875561867218580e-04
-3.187177196588475425e-02 3.553431095764780084e-02 -3.167844529379684141e-03
-2.385335523517977813e-02 3.393756701062716763e-02 -6.056450127049882448e-03
-1.598597892624624428e-02 3.234303840630638194e-02 -8.948772978201449332e-03
-8.253278849093631520e-03 3.075058198820968675e-02 -1.184658397353010977e-02
-1.250360476900091522e-03 1.959791567072457358e-02 -9.522064970577899523e-03
9.217951413209391019e-04 2.647855288098328180e-02 -1.533121846910476781e-02
1.223439957108910566e-03 2.167259828496505628e-02 -1.542442387615235166e-02
1.212483847761852349e-03 1.686911197152443295e-02 -1.552708336913944179e-02
8.891987480416780861e-04 1.206761344693075243e-02 -1.563926053952369166e-02
2.531543680298862522e-04 7.267622503215930355e-03 -1.576102476997963756e-02
-6.967826386801031190e-04 2.468659450642586833e-03 -1.589245127651284228e-02
-1.962450919452179022e-03 -2.329754649110365571e-03 -1.603362115431531190e-02
-3.546398086993143243e-03 -7.128097748369995219e-03 -1.618462142699884920e-02
-5.451885804793525289e-03 -1.192684657716223777e-02 -1.634554509955920762e-02
-7.682896307504253654e-03 -1.672647640420088164e-02 -1.651649121523817570e-02
-1.024414037224162521e-02 -2.152746079459887454e-02 -1.669756491567617879e-02
-1.314106675258008144e-02 -2.633027136379756730e-02 -1.688887750452193817e-02
-1.637987309562985438e-02 -3.113537752696647967e-02 -1.709054651540762790e-02
-1.996751836297714147e-02 -3.594324624329051088e-02 -1.730269578352551171e-02
-2.391173678126855273e-02 -4.075434175438774620e-02 -1.752545552086489863e-02
-2.822105334971441656e-02 -4.556912531627675678e-02 -1.775896239541507882e-02
-3.290480093601796246e-02 -5.038805492408304082e-02 -1.800335961438296467e-02
-3.797313899409530263e-02 -5.521158502892285769e-02 -1.825879701134162231e-02
-4.343707394136717831e-02 -6.004016624616095171e-02 -1.852543113733532559e-02
-4.930848123701980779e-02 -6.487424505425817833e-02 -1.880342535615808428e-02
