-6.739050599007761046e-04 1.101616326812976561e-03 1.054893434583501670e-03
-2.083492102710630522e-03 3.308811126447337454e-03 3.174613172408245840e-03
-3.545436536473682218e-03 5.526792802561149472e-03 5.324132358875668415e-03
-5.091928574435099220e-03 7.762270243599253550e-03 7.523606427924569434e-03
-6.756686569861789296e-03 1.002203709496968242e-02 9.793659105290718550e-03
-8.575712675861624570e-03 1.231299396778651363e-02 1.215557575904306631e-02
-1.058809876862999363e-02 1.464217174152729339e-02 1.463150293577785213e-02
-1.283690073533576281e-02 1.701675608408758852e-02 1.724465597253864446e-02
-1.537010057402733720e-02 1.944411333347637397e-02 2.001953660519808706e-02
-1.619167586958877511e-02 2.189576577635470728e-02 2.284337042931559522e-02
-1.531796542896590903e-02 2.437805630938716731e-02 2.574263376405465722e-02
-1.477601713204670930e-02 2.693414330407464113e-02 2.888330180960374180e-02
-1.436448394861045662e-02 2.952710603662840605e-02 3.063045612767958600e-02
-1.407097032818104866e-02 3.216489192302910555e-02 3.100047346007453464e-02
-1.406921558477980568e-02 3.490052455241023088e-02 3.166117916893242124e-02
-1.435346661267839462e-02 3.774247937194562252e-02 3.261875917827961047e-02
-1.492393958357597812e-02 4.069954747636487374e-02 3.388218247858392623e-02
-1.120938109048564592e-02 3.218700399097987330e-02 2.580501808176433390e-02
-6.117488387885380852e-03 4.869913198085663170e-02 3.353364350905427976e-02
1.160447836358967540e-02 5.661055137247838348e-02 3.061269292285731178e-02
2.978262148196600401e-02 6.468475451958247135e-02 2.797872140537113403e-02
3.927533735547519833e-02 7.270905852345597997e-02 2.223463310688993111e-02
4.029922299783698231e-02 8.071277056404284334e-02 1.332654277814333127e-02
4.244735924438378799e-02 8.895807442481563909e-02 4.543270619643710768e-03
4.565515391378877769e-02 9.046136675185084686e-02 -5.142375472246109649e-03
1.756822187943503366e-02 3.099035467377618536e-02 -4.616132462664469457e-03
4.728907169859807719e-02 8.061168128559481616e-02 -1.976158725403135905e-02
4.391215692982047836e-02 7.424290321602623755e-02 -2.929653924351781347e-02
4.136492676431614141e-02 6.809660626164650010e-02 -3.910647083034628907e-02
3.960193349573159355e-02 6.215359323377820516e-02 -4.928339622712316764e-02
3.859436779062785927e-02 5.639531206704989641e-02 -5.992277004767823656e-02
1.221037899803306161e-02 1.684265076314160614e-02 -2.169805567948740813e-02
3.464090834514479272e-02 4.877613737854845366e-02 -6.914706827070339623e-02
2.948734648257745825e-02 4.337831572151046311e-02 -6.840570693650029066e-02
2.488944105033057824e-02 3.810967123475100804e-02 -6.830616136907501079e-02
1.293169879926741976e-03 2.019099807927577598e-03 -3.924594510448523726e-03
1.977749521691724716e-02 3.336874550470511624e-02 -6.410585186114947653e-02
1.519289226643476265e-02 2.990236627571121047e-02 -5.555864421499775302e-02
1.090455332998818694e-02 2.652396837995924309e-02 -4.753278684344539734e-02
6.820473198120119776e-03 2.322318957560183875e-02 -3.995301389103331907e-02
2.852682517174903645e-03 1.998998841965649725e-02 -3.274824132190682496e-02
-1.084720650064133554e-03 1.681461120154591898e-02 -2.585090057060330723e-02
-5.077494352826654282e-03 1.368756164139104531e-02 -1.919630508790323015e-02
-6.224170204279782549e-03 7.242102192551727428e-03 -9.086421956645610726e-03
-1.259260090864317005e-02 8.287497435152250611e-03 -9.532496084524199817e-03
-1.487277519235023077e-02 5.618063217870720993e-03 -5.949961901257629429e-03
-1.750231057515792832e-02 2.963070565895751206e-03 -2.423524027002666847e-03
-2.053985800069264844e-02 3.149409602402658721e-04 1.079893428243659239e-03
-2.405370195185109472e-02 -2.333821128098498201e-03 4.593150930034812021e-03
-2.812329765568660420e-02 -4.990640584363702573e-03 8.149201235241126939e-03
-3.100570818090440939e-02 -7.691349607136672636e-03 1.247046292800955102e-02
-3.276808851194622230e-02 -1.044456462882045224e-02 1.759746930006665655e-02
-3.528763442786601867e-02 -1.322993390640171164e-02 2.288924158646360799e-02
-3.862318493314444851e-02 -1.605502553440975658e-02 2.839540666390229229e-02
-4.285241618854352535e-02 -1.892745966875988492e-02 3.416760453816373305e-02
-4.807360595019655181e-02 -2.185491183940630605e-02 4.025996927859324531e-02
-5.153122055290318415e-02 -2.488206515295419627e-02 4.732649218266673369e-02
-3.217211053372710794e-02 -1.679184766880157526e-02 3.271866521848835335e-02
-4.838054763771217071e-02 -3.015663935023040962e-02 5.319644929388737953e-02
-3.942747942650281362e-02 -3.300658856738308833e-02 4.762595719872693423e-02
-3.139867281093006862e-02 -3.595777140168907038e-02 4.250183814958546913e-02
-2.411896017242583234e-02 -3.901820341956800664e-02 3.777603250956716036e-02
-1.743054694611425801e-02 -4.219639081960181032e-02 3.340421466206998369e-02
-1.118947781065673767e-02 -4.550134057346066907e-02 2.934537754869986220e-02
-5.262416543297190018e-03 -4.894257538780393685e-02 2.556144805365089326e-02
4.763339096172322391e-04 -5.253015325913772821e-02 2.201693004628548986e-02
6.147638140297175327e-03 -5.627469146576564996e-02 1.867857182407193367e-02
1.187022403593088540e-02 -6.018739493889712494e-02 1.551505435648149051e-02
1.776332862488313319e-02 -6.428008901682272236e-02 1.249669768128996473e-02
2.394935329134210283e-02 -6.856525665817816972e-02 9.595182662501824944e-03
1.743025781244860600e-02 -4.240719389651616961e-02 4.050542018559795919e-03
2.989616062116848272e-02 -7.112521889103133599e-02 2.967820898024672773e-03
2.642933960909992289e-02 -6.665154056930097659e-02 -2.249977929939691885e-03
2.367292367192845581e-02 -6.237389375960145088e-02 -7.489278554803550578e-03
2.155398945454331180e-02 -5.828013105288350898e-02 -1.279922896787484728e-02
2.001467267771299408e-02 -5.435859145364656253e-02 -1.822963946814822045e-02
1.901083526883833377e-02 -5.059807959537282462e-02 -2.383144961071985424e-02
1.851104347037458089e-02 -4.698784519376036223e-02 -2.965720574117828093e-02
1.849583386151160830e-02 -4.351756296975019950e-02 -3.576155359195184319e-02
1.895725072998090399e-02 -4.017731323376744212e-02 -4.220175054925080077e-02
2.004182337300570646e-02 -3.691015099096667251e-02 -4.569075896431836620e-02
2.176927521977345750e-02 -3.370686757901126401e-02 -4.626130695397534520e-02
2.403028060731596943e-02 -3.060583736943341474e-02 -4.726619526216135903e-02
1.846008408103904730e-03 -2.092273780153732377e-03 -3.480119251547254215e-03
2.327384793731678350e-02 -2.707167198146870346e-02 -4.606618854790337642e-02
1.939100026895553344e-02 -2.377253564316176432e-02 -4.230078658315532952e-02
1.598392380764337983e-02 -2.054396880360595187e-02 -3.893259434918183021e-02
1.297206544220341068e-02 -1.737673130796570098e-02 -3.593002562471154376e-02
1.028430987780645095e-02 -1.426169218058546614e-02 -3.326492174899751270e-02
7.857368852252459568e-03 -1.118981075657205990e-02 -3.091228763489670128e-02
5.634348123511215105e-03 -8.152116590749726097e-03 -2.885005743808099696e-02
3.563459953947161439e-03 -5.139688246665644403e-03 -2.705888771377685728e-02
1.596852063999879999e-03 -2.143631021659779447e-03 -2.552197607912473978e-02
-3.104732945911511900e-04 8.449463541233353213e-04 -2.422490370172130161e-02
-2.201674494497340463e-03 3.834956038395265741e-03 -2.315550013145338190e-02
-4.119042783298373922e-03 6.835356435084307888e-03 -2.230372920541582801e-02
-6.104953500021961105e-03 9.855178635228400291e-03 -2.166159496365333004e-02
-8.202817654399827130e-03 1.290355400915189563e-02 -2.122306669166124787e-02
-1.045805530965511487e-02 1.598974304527349746e-02 -2.098402238490694807e-02
-1.291911265267704605e-02 1.912316555282728495e-02 -2.094221010742495365e-02
-1.563854560332605947e-02 2.231343237169245916e-02 -2.109722687875595012e-02
-1.867419436587447468e-02 2.557037876479054117e-02 -2.145051489674283662e-02
-2.209047531854859553e-02 2.890409969405973237e-02 -2.200537506013901592e-02
-2.595981928788264337e-02 3.232498721288905308e-02 -2.276699790890280781e-02
-3.036428855055394241e-02 3.584377024685694163e-02 -2.374251228136791542e-02
-3.539740890720614874e-02 3.947155707927450102e-02 -2.494105210834859920e-02
-4.116625828526267183e-02 4.321988081676620547e-02 -2.637384186200870950e-02
-3.488405654450654064e-02 3.485131716516911421e-02 -2.041897143035993623e-02
-4.895944429665650272e-02 5.027518141993624068e-02 -2.564435699468778015e-02
-4.950376110549896402e-02 5.430638937835485791e-02 -2.199592016579075826e-02
-5.064944443324277505e-03 5.703482070121250122e-03 -2.000612716908709184e-03
-4.492713652572200705e-02 5.909087201630428693e-02 -1.585412328885726571e-02
-3.566547894824555892e-02 6.361978428927973772e-02 -8.836960171428749275e-03
-2.709519416768404673e-02 6.833704573760449041e-02 -1.902918585094193118e-03
-1.901195918140385563e-02 7.325736061914778219e-02 5.013048740197392078e-03
-1.122160458618222043e-02 7.839584555649871389e-02 1.197581962905020815e-02
-3.535707190797321865e-03 8.376808261136617362e-02 1.905071065211578693e-02
4.232690546911386728e-03 8.939016946985907375e-02 2.630408942311910844e-02
1.227333071409204487e-02 9.527876698712593739e-02 3.380399673359584661e-02
3.014571751654922943e-03 1.395072391019955629e-02 5.094096466223170527e-03
3.046941552562490094e-02 8.888488827304902307e-02 2.632607466744032315e-02
4.130268427329402553e-02 7.577175225687456106e-02 1.314222379666273206e-02
5.273800557347345375e-02 6.288218449449325953e-02 8.152198813993887254e-05
3.942890217280697884e-02 3.261015478914418980e-02 -6.222509238825800482e-03
6.218252718495690529e-02 4.516811307712727264e-02 -8.410569117904300590e-03
5.237252977330646847e-02 3.911675196437031099e-02 1.786561446783521299e-03
4.362747987304115699e-02 3.318752462974641770e-02 1.200040363597200399e-02
3.575642943683991076e-02 2.736172419388669189e-02 2.232675869571496691e-02
2.858711786522960888e-02 2.162113182015042503e-02 3.286248263189909397e-02
2.196210936440389297e-02 1.594794571344346212e-02 4.370639416959923307e-02
1.573526107833572718e-02 1.032471498307135568e-02 5.496020115187288252e-02
9.768442549718755336e-03 4.734277900604675314e-03 6.672945400776399139e-02
4.847680133501055741e-03 -8.910573273136837558e-04 7.904875147894570298e-02
7.569502104904846616e-03 -6.809798921881099823e-03 7.550293074613730060e-02
1.207933155371647416e-02 -9.583856460472991307e-03 4.491596671605405794e-02
1.768472300265654454e-02 -1.654117840167247666e-02 5.018522594519831542e-02
1.514337518769195805e-02 -1.956974796481875459e-02 4.865246378848653297e-02
1.291784803351529731e-02 -2.265733812970586319e-02 4.757602196954159590e-02
1.095437493708069192e-02 -2.581347831290412009e-02 4.694580428210971823e-02
9.204563157198015697e-03 -2.904785304028615830e-02 4.675589765741157422e-02
7.624291845750802779e-03 -3.237033568212480117e-02 4.700451673526470642e-02
6.172704623448993164e-03 -3.579102171931981130e-02 4.769398712704590176e-02
