2.859389027193762978e+00 7.025617133859192620e+00 -4.627309348731006300e-01 -9.280936550045802355e-03 -2.436947765798832266e-01 2.373405312418950044e-02
2.843809896174551710e+00 6.639675820326270461e+00 -4.248442195851684922e-01 -1.037514162905582744e-02 -2.432503630695231345e-01 2.406796147256270654e-02
2.826182124741665191e+00 6.255089085280509664e+00 -3.859004826749752315e-01 -1.186521738177517479e-02 -2.419854457438832818e-01 2.506770695594565113e-02
2.805891758245839807e+00 5.873158986309786833e+00 -3.448441425998508558e-01 -1.373405442692849504e-02 -2.398982244545316000e-01 2.673345217450648695e-02
2.782351919276857544e+00 5.495190397148103756e+00 -3.006192742217301817e-01 -1.596459853569414875e-02 -2.369869461572755853e-01 2.906546804552459159e-02
2.755002722735976572e+00 5.122490933250775313e+00 -2.521694370732654455e-01 -1.853984748062687676e-02 -2.332499046081394911e-01 3.206413384738127786e-02
2.723311195898161508e+00 4.756370877838964617e+00 -1.984375035402024257e-01 -2.144284789105423486e-02 -2.286854400751937577e-01 3.572993728122105667e-02
2.686771203454215051e+00 4.398143108388502753e+00 -1.383654869320606051e-01 -2.465669211449846021e-02 -2.232919390661779191e-01 4.006347455021780357e-02
2.644903377523679655e+00 4.049123023537958943e+00 -7.089436941319637864e-02 -2.816451508359242226e-02 -2.170678340718822652e-01 4.506545045646460912e-02
2.597255052632522876e+00 3.710628470390961553e+00 5.036070233206258254e-03 -3.194949118504930574e-02 -2.100116033253567327e-01 5.073667851488079805e-02
2.543559536128729093e+00 3.383965304971890742e+00 9.045373114976586193e-02 -3.579381353632533902e-02 -2.021400228945900435e-01 5.703556415442121580e-02
2.483895006816252415e+00 3.070411991209593516e+00 1.863206596936147208e-01 -3.948016167729129916e-02 -1.934708772760270479e-01 6.392061488542570558e-02
2.418524604582118709e+00 2.771232455046555465e+00 2.935669037886885491e-01 -4.299247791440820310e-02 -1.840045994710634847e-01 7.139295048223416595e-02
2.347738576271753530e+00 2.487689262663617562e+00 4.130867440455455175e-01 -4.631261933399877240e-02 -1.737424733998217952e-01 7.940632322465136783e-02
2.271855939224062038e+00 2.221042902659120521e+00 5.457012211772845900e-01 -4.942242884655023705e-02 -1.626858364565730297e-01 8.791457338554410639e-02
