2.832892531710514028e+00 6.916235567050783573e+00 -4.579762964062857877e-01 4.417705776825196252e-03 -2.388576001559115092e-01 2.924317395964987770e-02
2.838943941942845051e+00 6.537911225819217798e+00 -4.113944320880215111e-01 3.217659383151115320e-03 -2.384770673552172870e-01 2.952958955819624462e-02
2.842597567701451222e+00 6.160820160233286380e+00 -3.639060057698523254e-01 1.392890540880680449e-03 -2.373011758846426678e-01 3.038699151213414967e-02
2.842899218592017885e+00 5.786225158218831766e+00 -3.146055190210164110e-01 -1.011066411926254960e-03 -2.353273998953439028e-01 3.181588274826636226e-02
2.838966087733515220e+00 5.415392941436440566e+00 -2.625864105104868118e-01 -3.949680532927724204e-03 -2.325533013814033712e-01 3.381710141075919274e-02
2.829985227477714638e+00 5.049594029325915834e+00 -2.069405242472127926e-01 -7.379340682350120709e-03 -2.289765260823754256e-01 3.639182135255822348e-02
2.815212156373069874e+00 4.690102609376782361e+00 -1.467575768851626938e-01 -1.125727352394608610e-02 -2.245947997242900007e-01 3.954155282392058518e-02
2.793969594959422764e+00 4.338196413093567294e+00 -8.112462378057114232e-02 -1.554146297702292505e-02 -2.194059245925941704e-01 4.326814335823837843e-02
2.765646328204853788e+00 3.995156597134435827e+00 -9.125523488281991197e-03 -2.019057097888293795e-02 -2.134077764311361480e-01 4.757377885562202174e-02
2.729696192616717809e+00 3.662267629110570688e+00 7.015959961678411294e-02 -2.516385941984181432e-02 -2.065983016619361567e-01 5.246098486486452939e-02
2.685637186275290578e+00 3.340817177541619998e+00 1.576548949082514361e-01 -3.042111311564743917e-02 -1.989755149210217788e-01 5.793262806473269827e-02
2.633050700252592247e+00 3.032096005469604449e+00 2.542893275834925970e-01 -3.592256368228925745e-02 -1.905374969061192914e-01 6.399191794525299626e-02
2.571580870092964322e+00 2.737397867239730331e+00 3.609972235617834313e-01 -4.162881417819511154e-02 -1.812823925327678443e-01 7.064240868816953900e-02
2.500934046243461939e+00 2.458019407961516301e+00 4.787188175279120106e-01 -4.750076438198361922e-02 -1.712084093960379860e-01 7.788800125513369033e-02
2.420878382525772476e+00 2.195260065168396668e+00 6.084008044460612608e-01 -5.349953658065539214e-02 -1.603138165346473520e-01 8.573294567799108479e-02
2.331243541946218301e+00 1.950421972197616594e+00 7.509968948621799090e-01 -5.958640173487965430e-02 -1.485969434961136315e-01 9.418184354846488582e-02
2.231920519350660825e+00 1.724809862813976746e+00 9.074683743187468288e-01 -6.572270588945429426e-02 -1.360561797020611585e-01 1.032396507171156608e-01
2.122861580633587764e+00 1.519730976602878592e+00 1.078784667212698833e+00 -7.186979670537321785e-02 -1.226899741122111503e-01 1.129116802003628517e-01
