-8.225398426428954081e-04 1.800915550591618676e-03 9.503113573496735226e-04
-2.374424282801924652e-03 5.403127719185937122e-03 2.850936317792505514e-03
-3.786480104390494567e-03 9.005878470270463343e-03 4.751567947716034065e-03
-5.058722559379376024e-03 1.260912281339118812e-02 6.652210677989614518e-03
-6.191164913426363062e-03 1.621281577086058218e-02 8.552868939408280261e-03
-7.183818445671103121e-03 1.981691237616557688e-02 1.045354716266158092e-02
-8.036692448582075793e-03 2.342136767238702649e-02 1.235424977822226905e-02
-8.749794227791943269e-03 2.702613671061371292e-02 1.425498121628787293e-02
-9.323129101648909220e-03 3.063117454833302195e-02 1.615574590621748907e-02
-9.756700401280430854e-03 3.423643624783302003e-02 1.805654827839196092e-02
-1.005050947111015350e-02 3.784187687466546157e-02 1.995739276369726603e-02
-1.020455566837431827e-02 4.144745149603030338e-02 2.185828379165856775e-02
-1.021883636263724339e-02 4.505311517915706887e-02 2.375922579145980235e-02
-1.009334693585864362e-02 4.865882298971516140e-02 2.566022319206619912e-02
-9.828080782464401755e-03 5.226452999022452445e-02 2.756128042210544138e-02
-9.423029309391041733e-03 5.587019123848070007e-02 2.946240190972285525e-02
-8.878181935813043990e-03 5.947576178596001434e-02 3.136359208262811532e-02
-6.133857595229209175e-03 4.630943606717394939e-02 2.442031625586855992e-02
-2.506272908257673598e-02 6.823822787510688825e-02 2.846064418513510538e-02
-4.947593240207918963e-02 7.499614561475313745e-02 1.517597757296479562e-02
-6.418998026693245595e-02 7.992551421830947078e-02 -8.748519078847158143e-04
-7.871407392215222509e-02 8.486024173735703946e-02 -1.692568354253306054e-02
-9.304836891861249792e-02 8.980026747059138836e-02 -3.297655479550170438e-02
-7.167766399410048506e-02 8.786365018359693080e-02 -3.868625397199752097e-02
-1.495792465706367522e-02 7.903338554856877141e-02 -3.405479440227808519e-02
8.459423568138472668e-03 2.634009814082581905e-02 -1.114865107699020488e-02
3.871806621985133395e-02 6.877386166902894893e-02 -3.190550644459958646e-02
4.880983533297153509e-02 6.348453633640063765e-02 -3.557882865758589530e-02
5.869732157130037181e-02 5.819171984773446188e-02 -3.925223406330509424e-02
