-6.700285139438463865e-04 1.103674955822573885e-03 1.042755390054403300e-03
-2.071428621038591805e-03 3.314946534515424148e-03 3.138507092171250248e-03
-3.524267273460252037e-03 5.536898614423645809e-03 5.264986570518597787e-03
-5.060638407680051291e-03 7.776177185959362928e-03 7.442990926149511272e-03
-6.714145767883533157e-03 1.003951135248668317e-02 9.693821054628477124e-03
-8.520658618427859668e-03 1.233373508048320015e-02 1.203948993846039837e-02
-1.051911749110021055e-02 1.466581002262724344e-02 1.450293788432767926e-02
-1.275240812634531248e-02 1.704284953426491930e-02 1.710825683027819219e-02
-1.526832310222187537e-02 1.947214402403015313e-02 1.988092588838695496e-02
-1.608848918252625895e-02 2.192596450338712283e-02 2.270505430553222681e-02
-1.522924856576392434e-02 2.441060386239910646e-02 2.560826023921506864e-02
-1.470002552160067262e-02 2.696832581019534616e-02 2.876194075473008718e-02
-1.430985637531367871e-02 2.956520366918694367e-02 3.056208030899807554e-02
-1.404668146490897426e-02 3.220911398648597379e-02 3.102627843734827653e-02
-1.407467386619621307e-02 3.494993178267457451e-02 3.179392175200512760e-02
-1.438872556928063630e-02 3.779605377887036710e-02 3.287250833131361016e-02
-1.498971884457431930e-02 4.075618651546102089e-02 3.427257664724629727e-02
-1.127830272740824348e-02 3.222884831505599956e-02 2.618186245434183865e-02
-6.262801842148277461e-03 4.873481932314649434e-02 3.409871735731632991e-02
1.137553702789573240e-02 5.660544051399049592e-02 3.121862681028349587e-02
2.946783206153400295e-02 6.463710666391703219e-02 2.864378727056249990e-02
3.896554861138525061e-02 7.262243616189158202e-02 2.287799347538459899e-02
4.008625073111857229e-02 8.059022330771159481e-02 1.386482989271604384e-02
4.233179244272734787e-02 8.879654426720318128e-02 4.987119084917303151e-03
4.563875515945967770e-02 9.029217352543515707e-02 -4.833449946395513251e-03
1.758826783661183654e-02 3.093838739811727301e-02 -4.556118591350499444e-03
4.736385609866348989e-02 8.049550295838081571e-02 -1.972646822031592917e-02
4.398951135538854001e-02 7.415166369458944806e-02 -2.942845205046235729e-02
4.144815761931431447e-02 6.802758846741052690e-02 -3.941853468219055218e-02
3.969431013301771838e-02 6.210435574434382267e-02 -4.979445067389025315e-02
3.869925731231884519e-02 5.636367466575419038e-02 -6.065770724616698778e-02
1.224751169099500513e-02 1.683626270907322836e-02 -2.199422998210954355e-02
3.475358166694773876e-02 4.876865440842008403e-02 -7.007209739197900467e-02
2.959510516257895379e-02 4.338573870831724522e-02 -6.925963669446086324e-02
2.499534133676379125e-02 3.813059575638633181e-02 -6.912495360206281914e-02
1.299267396270221498e-03 2.020686826719359907e-03 -3.971743293290782087e-03
1.988481843130054244e-02 3.339677235701891261e-02 -6.480902176656341829e-02
1.530687507979729134e-02 2.992789391806917679e-02 -5.605782664665784343e-02
1.102761602058259169e-02 2.654609089510234429e-02 -4.785529160887184996e-02
6.954928020124133241e-03 2.324110302944432452e-02 -4.012118490036663265e-02
3.000799205740881104e-03 2.000298473282096159e-02 -3.277985501871776008e-02
-9.206572552836488933e-04 1.682207261787276031e-02 -2.575949102714221450e-02
-4.895133093658486645e-03 1.368895574696860247e-02 -1.899142036076329268e-02
-6.094774421337077926e-03 7.241126940702003779e-03 -8.884397979454519700e-03
-1.243609138460927133e-02 8.284686926839925428e-03 -9.220198167011662074e-03
-1.479377985654391214e-02 5.611584076022122815e-03 -5.710993625668381833e-03
-1.750120362159919216e-02 2.952764420412847847e-03 -2.257960746001250619e-03
-2.061897898137441884e-02 3.007211220519936164e-04 1.172681124498353537e-03
-2.421744248806188132e-02 -2.351969082153345519e-03 4.614494193428899868e-03
-2.837823989202399588e-02 -5.012657826587211228e-03 8.101149950313241491e-03
-3.129329596029241378e-02 -7.717724816315000430e-03 1.240933342124443846e-02
-3.303077017163769113e-02 -1.047573750717803974e-02 1.758119412195858350e-02
-3.553498517418938324e-02 -1.326565978855292864e-02 2.292475014410513823e-02
-3.886464697166221172e-02 -1.609498376145390708e-02 2.849226920190102083e-02
-4.309757284921879317e-02 -1.897125234991348108e-02 3.433821285470045614e-02
-4.833247003969475680e-02 -2.190206208995006815e-02 4.051976520716256414e-02
-5.171096554648735993e-02 -2.493279388095520285e-02 4.774011066159485756e-02
-3.219497050182501541e-02 -1.682301953248552945e-02 3.307880525456401155e-02
-4.835561335321672538e-02 -3.020123120290763713e-02 5.377590797614244938e-02
-3.939183360217977242e-02 -3.303961201487370936e-02 4.807276252053057503e-02
-3.135531007740222087e-02 -3.597818971840743840e-02 4.283956261165004081e-02
-2.407010076211728647e-02 -3.902485507185758651e-02 3.802511427986018933e-02
-1.737774459860874643e-02 -4.218798078174178234e-02 3.358231811109318316e-02
-1.113370008054856766e-02 -4.547643110960758461e-02 2.946770878925916715e-02
-5.204100801631483114e-03 -4.889957620213471190e-02 2.564102986856611061e-02
5.372469618661764555e-04 -5.246731096771012348e-02 2.206484009954567255e-02
6.211692447482484655e-03 -5.619007834336527812e-02 1.870414755975162088e-02
1.193845662186599973e-02 -6.007889683817849852e-02 1.552606747461780443e-02
1.783729862823858064e-02 -6.414539239737013232e-02 1.249950066437000191e-02
2.403119232603433825e-02 -6.840183464954398274e-02 9.594829450208678528e-03
1.748488597703225927e-02 -4.229637560326704460e-02 4.037661160912079349e-03
2.997832360006805197e-02 -7.094451120202663330e-02 2.916997709955721548e-03
2.648408177201570096e-02 -6.650228178391989764e-02 -2.313990372149635037e-03
2.370447918820163535e-02 -6.225347769840564038e-02 -7.568031066514299514e-03
2.156583947119575934e-02 -5.818617145868138635e-02 -1.289653075497156770e-02
2.000967129075048936e-02 -5.428890915089439745e-02 -1.835162387382172772e-02
1.899131711245541712e-02 -5.055069055457680344e-02 -2.398668268137390050e-02
1.847891639417567622e-02 -4.696094945081385336e-02 -2.985683912854830702e-02
1.845265975159364469e-02 -4.350953435224156479e-02 -3.601952393463226515e-02
1.890431721443868937e-02 -4.018668984580935077e-02 -4.253502812839068253e-02
1.997622234028828200e-02 -3.693761041496253922e-02 -4.608458200684795864e-02
2.168782130266581898e-02 -3.375323817180923142e-02 -4.670291375619584073e-02
2.393349927359508453e-02 -3.067011594138070729e-02 -4.777858907211094547e-02
1.838428384809766974e-03 -2.097627892565533982e-03 -3.521183975967027893e-03
2.317311381173800880e-02 -2.715162221102659229e-02 -4.655520054987918183e-02
1.929959600360039995e-02 -2.386068788629602117e-02 -4.265337071130767543e-02
1.590226728478695561e-02 -2.063981022376865440e-02 -3.916928573845635669e-02
1.290050185760246472e-02 -1.747987194313363815e-02 -3.606886702271874107e-02
1.022315086443374883e-02 -1.437186279914619801e-02 -3.332178743280101579e-02
7.806925341837225342e-03 -1.130686128290020812e-02 -3.090117476453464393e-02
5.594958281652431982e-03 -8.276015108970738096e-03 -2.878334897177799168e-02
3.535513302062293691e-03 -5.270520592326495904e-03 -2.694759063880219213e-02
1.580810715166907450e-03 -2.281600972693809126e-03 -2.537593838511402120e-02
-3.140555149550277713e-04 6.995162739196915782e-04 -2.405301324332294668e-02
-2.192134404083586566e-03 3.681623127995138547e-03 -2.296586828624297763e-02
-4.095591147952768948e-03 6.673555739159064103e-03 -2.210386202968813926e-02
-6.066658859052274574e-03 9.684220200799557865e-03 -2.145855438076030297e-02
-8.148590322759649562e-03 1.272261945232452951e-02 -2.102362411205244835e-02
-1.038663129226675280e-02 1.579788140099902538e-02 -2.079480705270153953e-02
-1.282903728029041041e-02 1.891928837690043733e-02 -2.076985439406472608e-02
-1.552815677251893033e-02 2.209630806005117090e-02 -2.094851069864381646e-02
-1.854160534218356193e-02 2.533862605063117585e-02 -2.133251140302831750e-02
-2.193355714386210562e-02 2.865618027828118614e-02 -2.192559978969266937e-02
-2.577618292651483525e-02 3.205919747731118818e-02 -2.273356358468299476e-02
-3.015126701265048725e-02 3.555823199581738259e-02 -2.376429154639481817e-02
-3.515203971780758718e-02 3.916420724543277082e-02 -2.502785055086333491e-02
-4.088526705290448232e-02 4.288846005761946800e-02 -2.653658383446920108e-02
-3.464941513385252914e-02 3.458654792309949488e-02 -2.058257499848292760e-02
-4.859979472038381682e-02 4.987185778832695787e-02 -2.542621331341394370e-02
-4.908020014261819247e-02 5.382524904058259840e-02 -2.088197425722402786e-02
-5.018514101814388478e-03 5.650543897794481178e-03 -1.837663041864818483e-03
-4.424053273060794128e-02 5.857224796405836875e-02 -1.347358801699149664e-02
-3.451936613971327839e-02 6.311953054477910385e-02 -5.026219914918941128e-03
-2.546454194463404833e-02 6.785137322264403470e-02 3.371726666992051671e-03
-1.686016112566553898e-02 7.278233053929634988e-02 1.180241593346076021e-02
-8.499684090759724794e-03 7.792734231018765001e-02 2.034833223771683949e-02
-1.812292817634346962e-04 8.330178465834436885e-02 2.909308660533295801e-02
8.297025490119827942e-03 8.892151782916354885e-02 3.812223427515528534e-02
1.714144301213066032e-02 9.480293099018337333e-02 4.752411124593739628e-02
3.310402823711551274e-03 1.413837129250192053e-02 7.694988333421572298e-03
2.995523882747971531e-02 9.176416683849929201e-02 4.665460850534049880e-02
4.218420021314985002e-02 7.823141612345531348e-02 3.159016909510391907e-02
5.502082489277478755e-02 6.492612919284913853e-02 1.683461390078140954e-02
4.154004068318085247e-02 3.367562721896202871e-02 3.363124748302387824e-03
6.507499418289669491e-02 4.666571464152351190e-02 3.676936126219124135e-03
5.355898538024048139e-02 4.044052038896992635e-02 8.529002623606153632e-03
4.313176357218864027e-02 3.434049559900059084e-02 1.346442608495122817e-02
3.356388442374191872e-02 2.834663131894135657e-02 1.853149344205200569e-02
2.464429570927912164e-02 2.244044617429376623e-02 2.377977883011089463e-02
1.617558535018922758e-02 1.660391612336018299e-02 2.926062833537772592e-02
8.313303444525566716e-03 1.073708777070533221e-02 3.180894772913737262e-02
8.788100830023085281e-04 4.822196776550835735e-03 3.144967170317498895e-02
-6.640058183889737536e-03 -1.076061582378249042e-03 3.139800775031945795e-02
-2.268175486472216121e-03 -7.160640412704228665e-03 3.068840431769386673e-02
9.209996519896448616e-03 -9.929202152976419546e-03 2.273113444943392764e-02
1.678654468802245198e-02 -1.701584971005344615e-02 3.014184951142953595e-02
1.458166909644673104e-02 -2.000920654871307658e-02 3.228984410903688179e-02
1.268144339216083563e-02 -2.306213642746712464e-02 3.475369053517031459e-02
1.103920886251023858e-02 -2.618395337185862315e-02 3.755749029518458404e-02
9.613613231339626294e-03 -2.938413283642703211e-02 4.072866893310768399e-02
8.367663912947530952e-03 -3.267234444267543003e-02 4.429824421090219899e-02
7.267878143567409882e-03 -3.605848442841395191e-02 4.830112938622147661e-02
6.283510757709968517e-03 -3.955270798278950201e-02 5.277647458300810390e-02
5.385842152373346639e-03 -4.316546162548323684e-02 5.776804960925576576e-02
4.547510261277297808e-03 -4.690751578099471020e-02 6.332467192801286004e-02
8.964139004540003014e-04 -1.241174397778277774e-02 1.680093098801872104e-02
-4.651767270342171620e-03 -4.891931649686621919e-02 6.301110791866045002e-02
-1.541204269048835479e-02 -4.724586958345421139e-02 5.460684195612331565e-02
-1.840856040209392849e-02 -4.635441228824992155e-02 4.617249801403624371e-02
-1.822087351819831613e-02 -4.579481049126738618e-02 3.796679224865595614e-02
-1.840882772236694317e-02 -4.537231999298811658e-02 3.013237960208037594e-02
-1.898443665049734386e-02 -4.508532011766953895e-02 2.259261000678175479e-02
-1.996841177499322426e-02 -4.493257565157067479e-02 1.527371439548673784e-02
-2.139065361102242963e-02 -4.491322450598193156e-02 8.104083388732171225e-03
-2.329094995732518270e-02 -4.502676593351586515e-02 1.013567111774237375e-03
-2.571989737874473894e-02 -4.527304902755069360e-02 -6.067210729892203065e-03
-2.412350099241860474e-02 -3.849115793373994454e-02 -1.100644872012963328e-02
-3.039571901155677103e-02 -4.557718132774184194e-02 -1.970564551767269024e-02
-3.163323941840354148e-02 -4.527498414910079150e-02 -2.634608563161498079e-02
-3.359049709058151839e-02 -4.510538290518914528e-02 -3.324448243242841133e-02
-3.631936173256507250e-02 -4.506715358388224679e-02 -4.046833095186587459e-02
-3.988911855485679364e-02 -4.515940262035483821e-02 -4.808830846926056418e-02
-1.361124899273342438e-02 -1.443965911899991461e-02 -1.722504259490512460e-02
-3.920245535505248458e-02 -4.310311003899545967e-02 -5.411417752048396090e-02
-3.263076250564648367e-02 -3.915259876035554615e-02 -5.159155195553853657e-02
-2.671577553301650657e-02 -3.531831722642111981e-02 -4.957390474773178124e-02
-1.359362472140915844e-02 -2.011945115807012643e-02 -3.045768042247615909e-02
-1.802432356622120022e-02 -2.802728190001498379e-02 -4.703577916644382378e-02
-1.561936616960616676e-02 -2.250805928346594556e-02 -4.455199925110217563e-02
-1.344957640455814521e-02 -1.705318537877869786e-02 -4.250437336234250130e-02
-1.146911705568130595e-02 -1.164629928124743911e-02 -4.087287830167353475e-02
-9.635509494718079437e-03 -6.271224948064302133e-03 -3.964155977026054267e-02
-7.908680700853754769e-03 -9.119205009743364338e-04 -3.879837636988450050e-02
-1.993077793572734001e-04 5.312370546694808931e-05 -1.098846414483074709e-03
-1.008309169861154771e-02 4.406334858491077304e-03 -3.886778683171313031e-02
-1.673654258342914189e-02 9.311601717799461442e-03 -3.987728023798309956e-02
-2.366963970382381099e-02 1.425156638116984419e-02 -4.127721436067815358e-02
-3.103701109754669618e-02 1.924120482906549467e-02 -4.308127982753304219e-02
-3.900225634099595967e-02 2.429579415854944344e-02 -4.530711883285680475e-02
-4.774163309806218891e-02 2.943096829570677683e-02 -4.797649764557927743e-02
-5.744802703520775905e-02 3.466277847149466795e-02 -5.111551944126009606e-02
-5.778023730196716473e-02 3.433539184795007110e-02 -4.697443490638901487e-02
-5.620731988311884753e-02 4.186009008891542621e-02 -5.666204281623187650e-02
-2.757925019279006129e-02 4.145618075376822365e-02 -5.878617847361121418e-02
3.919766296081625780e-04 4.116855772936890701e-02 -6.148564762526457367e-02
1.660424346153722280e-02 2.690689287332347773e-02 -4.166816860407234618e-02
9.214607662758270146e-02 3.693653031651311647e-02 -6.577653364193147834e-02
2.055876333253940924e-01 3.205181052923413570e-02 -6.218289007202072727e-02
2.008930506200103661e-01 3.070074910727675632e-02 -5.168619259767760071e-02
6.289354410178112087e-02 1.830829321511226460e-02 -2.623965841385199338e-02
6.325482983375738111e-02 2.803496485839729671e-02 -3.157825483157884056e-02
6.063962785689112900e-02 2.522553414961319768e-02 -1.750741694669676399e-02
5.931389708306639141e-02 2.249225024481030927e-02 -3.607989592876927921e-03
5.925170546863323812e-02 1.982578261302159542e-02 1.025601061693054775e-02
6.045521097310592451e-02 1.721701011448369123e-02 2.422022078472415088e-02
6.295472213891704916e-02 1.465696677209465601e-02 3.842125769403816754e-02
6.680939173910217799e-02 1.213678763258727034e-02 5.299805369677151184e-02
7.210855944947636154e-02 9.647653944302295170e-03 6.809321546011286308e-02
7.897377701743196754e-02 7.180736846108401288e-03 8.385441817825652067e-02
8.756155899658556174e-02 4.727138705550719931e-03 1.004358495460550005e-01
8.264887500224502026e-02 6.400931789033110011e-04 1.164211893965002159e-01
5.917103333137858218e-02 -5.734288488839246571e-03 1.199493094017325540e-01
2.761081770810627431e-02 -1.012430734445830122e-02 9.416987968008104504e-02
1.262643691837416968e-02 -1.660294692883954731e-02 1.046620828797471675e-01
1.488044281082314757e-04 -5.035527990638391342e-03 2.656030600551777601e-02
-5.872451982390947990e-03 -1.834484778512687417e-02 8.790111887404526703e-02
-1.124596044945811585e-02 -1.722419807307690523e-02 7.238940804056562262e-02
-7.694717299971925127e-03 -7.367274864424094849e-03 2.754392387289244029e-02
-2.033872184513974349e-02 -1.376643893055239272e-02 5.218807532741370075e-02
-2.083918605976214228e-02 -8.919578097665968250e-03 4.111830425703421471e-02
-2.167403796681217909e-02 -4.105620365465068727e-03 3.045077480189991095e-02
-2.054956740330347170e-02 3.428642890615677210e-04 1.796364935490256387e-02
-2.650995229118512445e-02 5.434874113291494370e-03 1.514873171516483222e-02
-3.015684571862830426e-02 1.133300794366679139e-02 1.370084107657866535e-02
-3.431791885718096097e-02 1.726050737304303875e-02 1.238697029780935245e-02
-3.908504983485043549e-02 2.323546974156317016e-02 1.119425615295548126e-02
-4.456280254436036092e-02 2.927622802219523659e-02 1.011102008323957677e-02
-5.087077951744898435e-02 3.540141853455025522e-02 9.126653986084859796e-03
-5.814631140446776397e-02 4.163005199575119109e-02 8.231516500287049121e-03
-6.390114761203338767e-02 4.597877653825831884e-02 7.071889450013349974e-03
-6.578590129189830493e-02 4.974108778436388267e-02 5.433260015101821355e-03
-5.636593749939466935e-02 4.745048979018746949e-02 2.498993885818604366e-03
-4.826324343787374849e-02 4.529396629640758398e-02 -4.109250884049073910e-04
-4.128683397001858824e-02 4.326631292687874164e-02 -3.324974065839278112e-03
-3.527152411632849399e-02 4.136253461156488148e-02 -6.271670526991899794e-03
-3.007417587863532929e-02 3.957785394867761181e-02 -9.279851172564473547e-03
-2.557044373671642570e-02 3.790771681836600099e-02 -1.237895389033445530e-02
-2.165194550554384520e-02 3.634779571294305400e-02 -1.559930559860587401e-02
-1.822379462490215582e-02 3.489399117844181608e-02 -1.897241877927968029e-02
-1.031102966145485723e-02 2.238128275465594078e-02 -1.486523696834416222e-02
-1.303403562058673935e-02 3.033642796024411253e-02 -2.237977442926851468e-02
-1.092146451412457329e-02 2.513454027557237777e-02 -1.957785088956538397e-02
