2.838417132560599132e+00 6.926041605767311538e+00 -4.660585960440453146e-01 -7.884702634436111662e-03 -2.401023922323044235e-01 3.047646014872223627e-02
2.825062442223927217e+00 6.545784715988412827e+00 -4.175223299703911262e-01 -8.964783059233967163e-03 -2.396706647716699556e-01 3.076218990821969618e-02
2.809688592336849311e+00 6.166850352934528878e+00 -3.680818352183434783e-01 -1.043179652672576556e-02 -2.384335069696220666e-01 3.161733372815150878e-02
2.791704326273319658e+00 5.790516500013740853e+00 -3.168344969776192843e-01 -1.225787072709062786e-02 -2.363893530475305316e-01 3.304190083494842889e-02
2.770562563430732705e+00 5.418063533626715333e+00 -2.628776809450518170e-01 -1.441514068317083230e-02 -2.335367495179899167e-01 3.503590659652892902e-02
2.745760388163773769e+00 5.050774045196405382e+00 -2.053087235893153728e-01 -1.687574804740307743e-02 -2.298743551496312543e-01 3.759937252240959371e-02
2.716839039832779523e+00 4.689932663250819367e+00 -1.432249224153963885e-01 -1.961184039869780932e-02 -2.254009409353415483e-01 4.073232626391446592e-02
2.683383903966716222e+00 4.336825875553476095e+00 -7.572352622869225891e-02 -2.259557053923830564e-02 -2.201153900638819771e-01 4.443480161443581072e-02
2.645024504541052757e+00 3.992741851276162546e+00 -1.901725398677934793e-03 -2.579909579100975528e-02 -2.140166978948999099e-01 4.870683850971807560e-02
2.601434497449377492e+00 3.658970263207388829e+00 7.914335786928179683e-02 -2.919457719311194591e-02 -2.071039719389379252e-01 5.354848301729711602e-02
2.552331665091212010e+00 3.336802109991818810e+00 1.683146792625480892e-01 -3.275417889613051886e-02 -1.993764318382179324e-01 5.895978734760049661e-02
2.497477911916472504e+00 3.027529538398028741e+00 2.665152821078498047e-01 -3.645006756075765131e-02 -1.908334093501104223e-01 6.494080986559098989e-02
2.436679261081146297e+00 2.732445665607660334e+00 3.746483071178369206e-01 -4.025441155713901237e-02 -1.814743483368015109e-01 7.149161507901183321e-02
2.369785852296907080e+00 2.452844401518919248e+00 4.936170021302039301e-01 -4.413938025912373525e-02 -1.712988047574664219e-01 7.861227364076646407e-02
2.296691940797527920e+00 2.190020271060012291e+00 6.243247318506038868e-01 -4.807714334094734254e-02 -1.603064466635457375e-01 8.630286235132174355e-02
2.217335897420348534e+00 1.945268236507363468e+00 7.676749875965097614e-01 -5.203987007366242534e-02 -1.484970541974545977e-01 9.456346415750024881e-02
2.131700209803105928e+00 1.719883519803031113e+00 9.245713970407245519e-01 -5.599972862146019442e-02 -1.358705195948675670e-01 1.033941681532438567e-01
2.039811484696129273e+00 1.515161424865886453e+00 1.095917733956210505e+00 -5.992888533806976781e-02 -1.224268471903131039e-01 1.127950695805158693e-01
1.968253170416471631e+00 1.376189554634694279e+00 1.231334420663821705e+00 -6.213699656827120776e-02 -1.146405182845520315e-01 1.182085832012052112e-01
1.867950722836352329e+00 1.206602194022277530e+00 1.426218651418665440e+00 -6.440613749536884536e-02 -9.932805333732487585e-02 1.276786300982582500e-01
1.766608422943649392e+00 1.062644161987235325e+00 1.635103988029854571e+00 -6.344792546155769708e-02 -8.230575895611812187e-02 1.358739062947828813e-01
1.669380697930798574e+00 9.470147568264762894e-01 1.855961433929665283e+00 -5.921367967095884921e-02 -6.358759400072595824e-02 1.427839496969432742e-01
1.580822163326611074e+00 8.621179071378219927e-01 2.086454749481369220e+00 -5.250908381152850912e-02 -4.353173881441892851e-02 1.480315710131842877e-01
1.504206547167225905e+00 8.097929110880023318e-01 2.323658140750952228e+00 -4.414456105015891058e-02 -2.249240968219727577e-02 1.512501134953545823e-01
1.442193272576493879e+00 7.915932689877807071e-01 2.564355238074611076e+00 -3.408454715283927572e-02 -4.765105274474403549e-04 1.524396118402780165e-01
1.397474903183995254e+00 8.079692522013978140e-01 2.805096635707873709e+00 -2.232365004216997628e-02 2.113092690635677215e-02 1.513060076004581478e-01
1.385194478956002673e+00 8.208165002349325778e-01 2.891511868832462806e+00 -2.062598948425730175e-02 2.380136697401229184e-02 1.509273905973511631e-01
1.362853438520830185e+00 8.739545473066687720e-01 3.126918850835791464e+00 -7.549846948701048957e-03 4.323527619688360968e-02 1.460877479381574029e-01
1.361079289240128221e+00 9.569336166697416379e-01 3.352299514948779535e+00 5.322717838789197201e-03 6.145219484554332451e-02 1.382770937715828152e-01
1.379517415641715372e+00 1.067825391530101697e+00 3.562944291316977985e+00 1.795143891696326932e-02 7.845315350874820792e-02 1.274953438271341499e-01
1.417749372531918350e+00 1.204703317157215237e+00 3.754143451103729046e+00 3.029604771197054111e-02 9.423934481163886989e-02 1.137423817860006986e-01
1.475292880044067889e+00 1.365642857749892913e+00 3.921187055687835432e+00 4.231627201520751086e-02 1.088121234336624776e-01 9.701805927992325496e-02
1.497105037317707277e+00 1.421232632439096255e+00 3.969952565413645829e+00 4.361565038244724635e-02 1.101902799331274524e-01 9.509957743940009034e-02
1.575049618385431893e+00 1.606190030111440681e+00 4.105480316753622461e+00 5.473592595188053744e-02 1.231653065898668242e-01 7.589702383846916312e-02
1.669659156200178796e+00 1.810745372874885017e+00 4.210504880269541061e+00 6.464124236517911071e-02 1.349179492674902059e-01 5.661342685781202422e-02
