-6.988538388936262622e-04 1.411235622447850908e-03 1.226209126873666327e-03
-2.067794754337558532e-03 4.235143701102890394e-03 3.681284944916425866e-03
-3.384309284007548657e-03 7.062473089875151259e-03 6.144315317952908813e-03
-4.654196851308523876e-03 9.894988740218864029e-03 8.620616836172215885e-03
-5.882947807023123157e-03 1.273446473415622109e-02 1.111553469148266089e-02
-7.075768121261996613e-03 1.558268511735556514e-02 1.363445420071802625e-02
-8.237602723213064207e-03 1.844144476481662451e-02 1.618281241191404929e-02
-9.373157586090223245e-03 2.131255027681866823e-02 1.876610982240911607e-02
-1.048692048394351574e-02 2.419782090018847073e-02 2.138992221644387889e-02
-1.135095459473476308e-02 2.708571808002664671e-02 2.403808770270071324e-02
-1.196879485927495462e-02 2.997792128379121041e-02 2.671632183810781352e-02
-1.257474180991196254e-02 3.288956676851977762e-02 2.945222990829384282e-02
-1.305881069569980041e-02 3.579422421039783753e-02 3.110504307062559454e-02
-1.342304592387528160e-02 3.869367322141255977e-02 3.167832747324787063e-02
-1.378000022336449415e-02 4.161801892880719056e-02 3.231999192300954310e-02
-1.412991886393535033e-02 4.456913211089389565e-02 3.303141917350899126e-02
-1.447291389549794187e-02 4.754890091842273875e-02 3.381414234363705473e-02
-1.085175810410382753e-02 3.712577697564813095e-02 2.549439623734252314e-02
-7.897403777875270162e-03 5.507833517630153497e-02 3.227815237279225286e-02
5.786887527761977457e-03 6.258332505112315647e-02 2.749035518937931535e-02
1.969549667063024215e-02 7.012111973545573362e-02 2.276187923659368437e-02
2.912592515665057835e-02 7.547662369201085797e-02 1.645585978890848691e-02
3.404347468683151245e-02 7.865627067606099920e-02 8.558679193462566739e-03
3.920121677670919402e-02 8.188316555086756765e-02 6.799374281612588673e-04
4.454097810189308615e-02 8.031895640597654096e-02 -7.910778806321499407e-03
1.741760981235154770e-02 2.730327594991083587e-02 -5.116318054106763248e-03
4.829108568270195495e-02 7.188952656875437219e-02 -2.063530661442394484e-02
4.649368199850272693e-02 6.727687704829750370e-02 -3.037547957303071006e-02
4.478779053036719554e-02 6.270739214671035289e-02 -4.018128407119308382e-02
4.316785277045070979e-02 5.817804603881110426e-02 -5.007389299837598784e-02
4.162854320334838376e-02 5.368584425352799366e-02 -6.007466633798667910e-02
1.300945854047735363e-02 1.624334860735251670e-02 -2.141252101715700878e-02
3.776024828514727011e-02 4.768349953570611560e-02 -6.842241234336174371e-02
3.281042619859755177e-02 4.313274595231916114e-02 -6.831917330503821384e-02
2.789590798463853841e-02 3.861110837601645224e-02 -6.836349579056356929e-02
1.445452470645781744e-03 2.068932017339247982e-03 -3.911536561128737405e-03
2.288445728521570563e-02 3.445063012135982788e-02 -6.461639748478310852e-02
1.846833243651579970e-02 3.119788597371783365e-02 -5.701669893934339928e-02
1.405889545231539701e-02 2.796629803533940556e-02 -4.954016481083822754e-02
9.637051200558070796e-03 2.475379379120594067e-02 -4.217065455982096228e-02
5.183537165424360188e-03 2.155833268339270303e-02 -3.489225831955571067e-02
6.788367032873526613e-04 1.837790501873519389e-02 -2.768926260798514061e-02
-3.896908919681250135e-03 1.521053098166322455e-02 -2.054611645492028515e-02
-5.291548466792478887e-03 8.337200888482046088e-03 -9.709648184711221555e-03
-1.160073963947384941e-02 9.964019916795139112e-03 -1.018858817830302702e-02
-1.549606643176569543e-02 7.026285820755677133e-03 -6.188971841595724242e-03
-1.952912253026561559e-02 4.094215890694337737e-03 -2.202784811525157135e-03
-2.371810761942795207e-02 1.166077853404265613e-03 1.778579807608670011e-03
-2.808202967682075016e-02 -1.759838918473625828e-03 5.763718531766942252e-03
-3.264079103206237592e-02 -4.685223642350929037e-03 9.761236033085618838e-03
-3.562306613148168155e-02 -7.640732672656934399e-03 1.454682228081447849e-02
-3.704369667143867645e-02 -1.062926298107396555e-02 2.013080990745617221e-02
-3.870220754816763170e-02 -1.362411780008217048e-02 2.575819641402308374e-02
-4.060657606389578983e-02 -1.662697208044016869e-02 3.144113138637047444e-02
-4.276599795594975689e-02 -1.963949709187777504e-02 3.719188417326010909e-02
-4.519092944031265907e-02 -2.266336022151544186e-02 4.302287032382066251e-02
-4.711093159296950161e-02 -2.571070345576931260e-02 4.912806631868248813e-02
-2.933312835515747632e-02 -1.716413816405799181e-02 3.299428720529443831e-02
-4.553533931252964212e-02 -3.078915589200108618e-02 5.369805239827884352e-02
-3.952024408212732876e-02 -3.397762528888478156e-02 4.882237118061208414e-02
-3.376274834025779631e-02 -3.719020647390081091e-02 4.405203026498608065e-02
-2.823783793859071037e-02 -4.042871091710313614e-02 3.937672996421819060e-02
-2.292166485049046062e-02 -4.369499183473877363e-02 3.478637545179837087e-02
-1.679945274181757556e-02 -4.701455133200092840e-02 3.061477681521544356e-02
-9.845698660894323592e-03 -5.039002314123167819e-02 2.685292608970258482e-02
-3.022790587140471250e-03 -5.380015760874509029e-02 2.314897779589591281e-02
3.698582966172420886e-03 -5.724702549214971681e-02 1.949493304536628960e-02
1.034715480287854740e-02 -6.073275095341103269e-02 1.588290053536710322e-02
1.695120803200689599e-02 -6.425951239458280173e-02 1.230507952078099820e-02
2.353870293553909573e-02 -6.782954345982063205e-02 8.753743001357412040e-03
1.698385135858708136e-02 -4.156122843393622590e-02 3.431664271608209950e-03
3.011301934391857199e-02 -6.992484245669060294e-02 2.325542695020654631e-03
2.869915069264977053e-02 -6.628629426906279543e-02 -2.393913905683190454e-03
2.751246582184705206e-02 -6.268843622635690560e-02 -7.118630288174252613e-03
2.654537699386155802e-02 -5.912918713417939648e-02 -1.185880958297095243e-02
2.579141588992596087e-02 -5.560648337307574213e-02 -1.662468824892944855e-02
2.524520297616282896e-02 -5.211827870759344616e-02 -2.142655813587217989e-02
2.490242187882168654e-02 -4.866254407742801047e-02 -2.627478866715438413e-02
2.475979865231372687e-02 -4.523726737561663269e-02 -3.117984918924399801e-02
2.481508584696624428e-02 -4.184045321675980422e-02 -3.615233153579411329e-02
2.512307790673751901e-02 -3.845077864215187824e-02 -3.970975459633330207e-02
2.568450523002493643e-02 -3.506630754503591713e-02 -4.185980035736396043e-02
2.644498959925016199e-02 -3.170443327988171911e-02 -4.410033047300854214e-02
1.947542893834875496e-03 -2.161528916909574542e-03 -3.280195061088031407e-03
2.503332864067448274e-02 -2.807833602742387802e-02 -4.448852947823311865e-02
2.138347381036589945e-02 -2.472026024636362826e-02 -4.264331793980488672e-02
1.791089972811770251e-02 -2.137627160542253379e-02 -4.089028577614456372e-02
1.459899789921693773e-02 -1.804439604645287354e-02 -3.922564896519999122e-02
1.143200369402581212e-02 -1.472265066283340307e-02 -3.764581400965979346e-02
8.394924456969548796e-03 -1.140904325542253274e-02 -3.614737018955258702e-02
5.473471189048811046e-03 -8.101571810672711371e-03 -3.472708220880664498e-02
2.653993495368373381e-03 -4.798223905004461026e-03 -3.338188322434970656e-02
-7.658250742641591470e-05 -1.496976036661743208e-03 -3.210886823550668234e-02
-2.730813595867024896e-03 1.804207112053747520e-03 -3.090528782342221240e-02
-5.320796431212904826e-03 5.107373480266106519e-03 -2.976854222538821357e-02
-7.858222394155159676e-03 8.414584499273054449e-03 -2.869617573082563003e-02
-1.035443050773072159e-02 1.172791602708697992e-02 -2.768587138852953919e-02
-1.282045869174845351e-02 1.504945934582454029e-02 -2.673544601286727621e-02
-1.526709358124311681e-02 1.838132222108028804e-02 -2.584284547813320634e-02
-1.770491913182315608e-02 2.172563002228093676e-02 -2.500614029116136894e-02
-2.014436423208713564e-02 2.508452690395044510e-02 -2.422352143263552596e-02
-2.259574953899394154e-02 2.846017704754677177e-02 -2.349329645830326718e-02
-2.506933374898217062e-02 3.185476596386605658e-02 -2.281388585080105016e-02
-2.757535951332467511e-02 3.527050185644733243e-02 -2.218381961487501247e-02
-3.012409920387212545e-02 3.870961704646371654e-02 -2.160173410901869775e-02
-3.272590073805888011e-02 4.217436946067017189e-02 -2.106636910232903559e-02
-3.539123368898978994e-02 4.566704417614279865e-02 -2.057656504787445245e-02
-2.815220071189603393e-02 3.636614028497078821e-02 -1.497135109450305548e-02
-3.907559954328968660e-02 5.233173817713073633e-02 -1.838533139190925980e-02
-3.983492831854997668e-02 5.680195252784522170e-02 -1.558212034616770006e-02
-4.054682105382735081e-03 5.966334159521169064e-03 -1.409181865669615870e-03
-3.932977873668935115e-02 6.191515125378378032e-02 -1.079290923126881470e-02
-3.754095285588132658e-02 6.673197370480705992e-02 -4.794013592210085405e-03
-3.579577613198795666e-02 7.159039900453452454e-02 1.194475191533131333e-03
-3.408392910265766601e-02 7.649358694835639572e-02 7.185489828377578971e-03
-3.239507516893069122e-02 8.144471546823572883e-02 1.319196846964106051e-02
-3.071881211023241853e-02 8.644698263186510745e-02 1.922688259454635382e-02
-2.904462319209966115e-02 9.150360860165908383e-02 2.530326496736502034e-02
-2.273425906771030583e-03 8.718763862703111933e-02 1.529470603743446518e-02
3.949781050083027434e-03 1.141051353428179996e-02 6.166599418649395354e-05
3.677465367851809330e-02 7.345550979512235901e-02 -4.022306327050808109e-03
4.776307467403945184e-02 6.372807483383520488e-02 -9.316064399985907879e-03
5.871458183047983254e-02 5.403590411810198224e-02 -1.462995713852580093e-02
4.219478380014107799e-02 2.872893658291358204e-02 -1.171816958048240570e-02
6.728802379204538997e-02 4.071148586807504105e-02 -1.164485258544090823e-02
5.941546400025835700e-02 3.593366002307109980e-02 5.748140566446958456e-03
5.169582297703246426e-02 3.118277387755153535e-02 2.315353528699094429e-02
4.409510387920492075e-02 2.645563660376485868e-02 4.060891123289982196e-02
3.657968583488830500e-02 2.174910735669249862e-02 5.815195578581257990e-02
2.911617221664117988e-02 1.706009294847908586e-02 7.582054528463501308e-02
2.167123982423669812e-02 1.238554570749208876e-02 9.365282666418753288e-02
1.878742257207374061e-02 7.085762068305761878e-03 9.396885803679792815e-02
2.042896759204634524e-02 1.154238115794586515e-03 7.676932368646237348e-02
2.201607564670342299e-02 -4.777643662050161909e-03 5.973553556247108987e-02
1.792563538409512255e-02 -7.735368258305916865e-03 3.442058325896357046e-02
2.241048932440854041e-02 -1.413789405727931131e-02 3.883926487683359713e-02
1.957950151301567077e-02 -1.764216290194919878e-02 3.994982927838800629e-02
1.675518173864618335e-02 -2.115652612538186997e-02 4.114665352084213856e-02
1.392399438521151230e-02 -2.468324068916253125e-02 4.243232086171390416e-02
1.107225128674496975e-02 -2.822455750387091455e-02 4.380960604547003839e-02
8.186049178170033344e-03 -3.178272268588669403e-02 4.528148128486319396e-02
5.251206090207802615e-03 -3.535997874551628783e-02 4.685112266466321534e-02
2.253196405047398244e-03 -3.895856570767255306e-02 4.852191699005333619e-02
-8.229157241939153572e-04 -4.258072216413158473e-02 5.029746908640435332e-02
-3.992544870143402425e-03 -4.622868625657002017e-02 5.218160957156246088e-02
-1.543110410538390057e-03 -1.218286708963668002e-02 1.338712836542800023e-02
-1.396402674674721706e-02 -4.846280706360115570e-02 5.039689143141368177e-02
-2.146060087102037717e-02 -4.774802832357501192e-02 4.380221207266342398e-02
-2.192584788127470777e-02 -4.747154898621557678e-02 3.681288570283632045e-02
-2.247879733748528799e-02 -4.722518834351237260e-02 2.990302196155161796e-02
-2.312359530562070609e-02 -4.700869594851143224e-02 2.305769928693019236e-02
-2.386479640992849108e-02 -4.682183607061684433e-02 1.626213522030491715e-02
-2.470738552732059182e-02 -4.666438711308996262e-02 9.501654545868794613e-03
-2.565680145558272424e-02 -4.653614101324313190e-02 2.761657663878522729e-03
-2.671896259550718758e-02 -4.643690262903301530e-02 -3.972410873766291095e-03
-2.790029480178346857e-02 -4.636648910675093133e-02 -1.071509373747025345e-02
-2.457506240857861360e-02 -3.909382056832619301e-02 -1.438287059746761430e-02
-3.042662442747181076e-02 -4.606687400901902235e-02 -2.317260569114325264e-02
-3.196473781643004858e-02 -4.560451731336045977e-02 -2.957079413144120261e-02
-3.363905750304857500e-02 -4.516995753687114840e-02 -3.603287782881917090e-02
-3.545874814049347623e-02 -4.476277095878024304e-02 -4.257281168319199116e-02
-3.743361922183268548e-02 -4.438254169171389207e-02 -4.920471838871697673e-02
-1.238864224255937195e-02 -1.409148311710857644e-02 -1.716854069125888643e-02
-3.625436350137802022e-02 -4.212164118406724889e-02 -5.388068474750528497e-02
-3.076211411890012251e-02 -3.829501105906226582e-02 -5.188884379284033899e-02
-2.531329530286315771e-02 -3.449479061755676007e-02 -5.000909849428535753e-02
-1.301106494935547718e-02 -1.965196363393110351e-02 -3.045108508398076952e-02
-1.822921207100684435e-02 -2.752600948680553397e-02 -4.727001886489422267e-02
-1.678503610317574890e-02 -2.223615598280252736e-02 -4.558139486934205398e-02
-1.528245677260852212e-02 -1.696037832614227456e-02 -4.399125725387068725e-02
-1.371527655815342472e-02 -1.169535139348062795e-02 -4.249617445573972835e-02
-1.207682318421791912e-02 -6.437763575993895801e-03 -4.109291978860599159e-02
-1.035991967128282489e-02 -1.184315155668727495e-03 -3.977846448749716018e-02
-2.686822481995595514e-04 4.330212177533788049e-05 -1.114309883089597717e-03
-1.276763538253289018e-02 4.037391232191151272e-03 -3.987499017975833226e-02
-1.950774604565297388e-02 8.916202066733490070e-03 -4.145222377099177374e-02
-2.621331757795280701e-02 1.380494087191776881e-02 -4.311903248051330434e-02
-3.291446400342827594e-02 1.870672736702664457e-02 -4.487901408942870235e-02
-3.964111046763554164e-02 2.362472048893672627e-02 -4.673596719791477810e-02
-4.642312846432952722e-02 2.856212029610189981e-02 -4.869389941336177419e-02
-5.329047070813553583e-02 3.352217003808536516e-02 -5.075703598887993523e-02
-5.157409227209798497e-02 3.301689040524675989e-02 -4.560431341535152450e-02
-4.942611552269577518e-02 4.043210733902397741e-02 -5.456297964165034153e-02
-2.339635467586123618e-02 4.058879418114098858e-02 -5.645694747714460893e-02
2.526114369994040924e-03 4.075927824424056822e-02 -5.847286913129022545e-02
1.594075419255604198e-02 2.679482248429904470e-02 -3.935821786131691452e-02
7.942478790403159628e-02 3.776161693732903862e-02 -6.249748066981474642e-02
1.720873145815164096e-01 3.362592614551059705e-02 -5.888933186639364742e-02
1.707356269900236756e-01 3.189118217703761082e-02 -4.799079360335391925e-02
5.773425004627669860e-02 1.878874939686092996e-02 -2.398049179514897059e-02
6.547545733552551095e-02 2.874481813581600612e-02 -2.918329667660826687e-02
6.700889842203090752e-02 2.607146724764622392e-02 -1.660678895773630079e-02
6.877542284863431832e-02 2.341398892306100973e-02 -4.066170723865016566e-03
7.078392408096276234e-02 2.077043242827885175e-02 8.465637042630293208e-03
7.304430170783796084e-02 1.813884631745058679e-02 2.101569437038498800e-02
7.556750680360974082e-02 1.551727612242933402e-02 3.361110061163827267e-02
7.836559197738536542e-02 1.290376199184590719e-02 4.627905286484404468e-02
8.145176633127919341e-02 1.029633627254274847e-02 5.904690460264384183e-02
