-1.494515094112587811e-03 1.508680406457176383e-03 1.018175414249055050e-03
-4.396289069199720012e-03 4.526671811711699932e-03 3.054527189027966046e-03
-7.167143487034939239e-03 7.545583684887321139e-03 5.090881745547792998e-03
-9.807148431988927176e-03 1.056538173057561779e-02 7.127240925296415841e-03
-1.231636995259785886e-02 1.358603170258871826e-02 9.163606569635669719e-03
-1.469487006160124717e-02 1.660749940115876719e-02 1.119998051983025003e-02
-1.694270673604882441e-02 1.962975067023250281e-02 1.323636461699465028e-02
-1.905993391732358974e-02 2.265275139476595825e-02 1.527276070206753933e-02
-2.104660151130806692e-02 2.567646749800175932e-02 1.730917061574830176e-02
-2.290275538889108981e-02 2.870086493878384534e-02 1.934559619846508427e-02
-2.462843738655602632e-02 3.172590970884149597e-02 2.138203929027927830e-02
-2.604219154764316271e-02 3.472292923342044230e-02 2.282914644329820872e-02
-2.584258076169216115e-02 3.741477657760287900e-02 2.367575220631643398e-02
-2.422796098763808220e-02 3.982946253888126203e-02 2.451121262958063166e-02
-2.250942980010888980e-02 4.224371628510903420e-02 2.534669522249040005e-02
-2.068693384289863046e-02 4.465751079624998704e-02 2.618220073630641437e-02
-1.876041654132105246e-02 4.707081901533682888e-02 2.701772992199388823e-02
-1.257456493721677802e-02 3.636719927148684972e-02 2.052045860904575317e-02
-4.390241223850457723e-03 5.345940266450743827e-02 2.659693030114745893e-02
1.948677167205660477e-02 6.024934748535813733e-02 2.368451061900076968e-02
3.716647545687271070e-02 6.683847261100929471e-02 1.918744604289676289e-02
4.419653678413702075e-02 7.194163268291561830e-02 1.262658066813712385e-02
4.698986393252253813e-02 7.575531764783610678e-02 5.586574823340351159e-03
4.992066178488886036e-02 7.826682706778220755e-02 -1.970236364220054933e-03
5.291360413475758306e-02 7.947613599146255425e-02 -1.004385974060328056e-02
1.982249642875433607e-02 2.835377536295341505e-02 -5.528522036205817114e-03
5.421924214332857206e-02 7.473483028226410307e-02 -2.014613892006708248e-02
5.160352254200522432e-02 6.998013575483798265e-02 -2.729966036075763894e-02
4.878324445391592906e-02 6.522648829193795905e-02 -3.445320662474152945e-02
4.575834995564365820e-02 6.047394106891566118e-02 -4.160678419521957744e-02
4.252877478961789720e-02 5.572254730793056721e-02 -4.876039955500344192e-02
1.290399096562973996e-02 1.684145137626894689e-02 -1.712853893627901136e-02
3.688370861058662409e-02 4.946828523438596276e-02 -5.481075043779860129e-02
3.104724636366120935e-02 4.475460157845235348e-02 -5.517515690297750131e-02
2.500724498901110704e-02 4.004293196130788435e-02 -5.553961345837325758e-02
1.241567189075736249e-03 2.144566652100558541e-03 -3.182723388443525758e-03
1.955156118472237831e-02 3.576002352392567557e-02 -5.315411149300389854e-02
1.543507565570959895e-02 3.244347910820464392e-02 -4.797694549634729660e-02
1.117515380470398417e-02 2.912835602015433414e-02 -4.279982308049778278e-02
6.771692433340015943e-03 2.581469179040189396e-02 -3.762273955908704975e-02
2.224583914216287338e-03 2.250252402673176208e-02 -3.244569024512090893e-02
-2.466283808626550805e-03 1.919189041694169262e-02 -2.726867045111333251e-02
-7.301027219418072117e-03 1.588282873171049242e-02 -2.209167548882943338e-02
-7.605599470127569900e-03 8.732868500186835928e-03 -1.182765055687734143e-02
-1.430711878928923181e-02 1.050574736971802634e-02 -1.376410146575904672e-02
-1.678550738736824324e-02 7.460237986391068422e-03 -9.173322653006060062e-03
-1.939682843789823988e-02 4.415560190117392113e-03 -4.582552282915585209e-03
-2.214114808788890387e-02 1.371749106584312572e-03 8.213801994513921423e-06
-2.501853656628156078e-02 -1.671160089236425634e-03 4.598979759887062563e-03
-2.802906818530185792e-02 -4.713132170604796001e-03 9.189749749202825307e-03
-3.117282133926101845e-02 -7.754131856214045021e-03 1.378052792836028870e-02
-3.444987850693997239e-02 -1.079412380745781511e-02 1.837131845551124784e-02
-3.786032625261394335e-02 -1.383307262567398145e-02 2.296212548844622434e-02
-4.140425522486067961e-02 -1.687094284944961470e-02 2.755295318463172466e-02
-4.508176015618131638e-02 -1.990769895191911443e-02 3.214380570139423882e-02
-4.889293986360317146e-02 -2.294330533794185917e-02 3.673468719574302099e-02
-5.283789724914868258e-02 -2.597772634131805328e-02 4.132560182422020945e-02
-3.411575659182788933e-02 -1.727990394757517728e-02 2.737416225945452780e-02
-5.333949646026305697e-02 -3.103984201040565008e-02 4.479689675249232811e-02
-4.539917076860403716e-02 -3.444308123702142371e-02 4.156534320807321603e-02
-3.760855517796801023e-02 -3.784892760077879920e-02 3.833382716712704225e-02
-2.996745678472038238e-02 -4.125734131882131256e-02 3.510234570161087364e-02
-2.247568726295054095e-02 -4.466828274690022582e-02 3.187089588296296294e-02
-1.513306286421323144e-02 -4.808171237628522388e-02 2.863947478215842640e-02
-7.939404417665132246e-03 -5.149759083066272197e-02 2.540807946964701580e-02
-8.945373293593578655e-04 -5.491587886308207933e-02 2.217670701538724046e-02
6.001708417097792632e-03 -5.833653735285115188e-02 1.894535448890441107e-02
1.274949826225723302e-02 -6.175952730246273698e-02 1.571401895936146154e-02
1.934899307233006044e-02 -6.518480983451684085e-02 1.248269749569369362e-02
2.580034913826777937e-02 -6.861234618864132939e-02 9.251387166647889737e-03
1.811819469766221338e-02 -4.193360811021490386e-02 3.930170186564205248e-03
3.215269104304919329e-02 -7.059591472262913281e-02 3.392334260686406377e-03
3.124473923692746430e-02 -6.710093554572287011e-02 -1.294635446035540677e-03
3.048991841400347513e-02 -6.360585716256891842e-02 -5.981606513175387156e-03
2.988819491405442924e-02 -6.011072016871856633e-02 -1.066858319018814012e-02
2.943953976930142533e-02 -5.661556514094277792e-02 -1.535556972645151994e-02
2.914392870413110015e-02 -5.312043264040149093e-02 -2.004257037118518242e-02
2.900134213481829829e-02 -4.962536321580310328e-02 -2.472958937338408728e-02
2.901176516928087243e-02 -4.613039740655852650e-02 -2.941663098174755742e-02
2.917518760693203761e-02 -4.263557574588502930e-02 -3.410369944459819974e-02
2.956620441495160651e-02 -3.909662140952370468e-02 -3.716160482571130574e-02
3.018738534342334939e-02 -3.551360705173099014e-02 -3.859034989723869602e-02
3.096542203786575159e-02 -3.193090738465537842e-02 -4.001913014009130659e-02
2.272722635441093864e-03 -2.169310921416608626e-03 -2.948197280415881544e-03
2.908764419032064050e-02 -2.818858592174864480e-02 -4.038605079325666841e-02
2.441291837567572190e-02 -2.480357174252020847e-02 -3.948445955766083371e-02
1.988624108668494983e-02 -2.141714673050455764e-02 -3.858290431007076193e-02
1.550749053948760788e-02 -1.802935001016325520e-02 -3.768138423533080178e-02
1.127654949249252449e-02 -1.464022062170479421e-02 -3.677989851778173946e-02
7.193305245584532409e-03 -1.124979752411309382e-02 -3.587844634121274690e-02
3.257649639579608940e-03 -7.858119598182791710e-03 -3.497702688881033917e-02
-5.305209438611167968e-04 -4.465225649609059003e-03 -3.407563934323780408e-02
-4.171305582618705168e-03 -1.071154412047474642e-03 -3.317428288664231451e-02
-7.664798814539188279e-03 2.324055449825351664e-03 -3.227295670067695244e-02
-1.101109063782820981e-02 5.720365337277199050e-03 -3.137165996652145628e-02
-1.421026651124842818e-02 9.117736714473755749e-03 -3.047039186488797666e-02
-1.726240735435340817e-02 1.251613110541317797e-02 -2.956915157603443034e-02
-2.016758954781486951e-02 1.591551009087942628e-02 -2.866793827977488773e-02
-2.292588493368531016e-02 1.931583530539463661e-02 -2.776675115548946429e-02
-2.553736081547454059e-02 2.271706843416011062e-02 -2.686558938213321618e-02
-2.800207995828802102e-02 2.611917121001105374e-02 -2.596445213827058493e-02
-3.032010058908052308e-02 2.952210541037377303e-02 -2.506333860208224615e-02
-3.249147639673474752e-02 3.292583285422351347e-02 -2.416224795135386155e-02
-3.451625653208058309e-02 3.633031539903186502e-02 -2.326117936349634749e-02
-3.639448560797777649e-02 3.973551493770655779e-02 -2.236013201555127686e-02
-3.812620369938000270e-02 4.314139339555880109e-02 -2.145910508405442924e-02
-3.971144634728499684e-02 4.654791272646741779e-02 -2.055809774403303744e-02
-3.101770342382625945e-02 3.682968766586697945e-02 -1.457919573636451589e-02
-4.353087399934410517e-02 5.270046074630401617e-02 -1.758559359533393499e-02
-4.501947193583340917e-02 5.704402182715224978e-02 -1.476687390875888219e-02
-4.605015194796141520e-03 5.980274660159351496e-03 -1.329746059085433951e-03
-4.370155808394767666e-02 6.206265595504822929e-02 -1.058842997430093670e-02
-3.930465172571158405e-02 6.688078444205385054e-02 -5.617965960359478511e-03
-3.469994542529720311e-02 7.169764093027605756e-02 -6.475071468391346754e-04
-2.988730523988950699e-02 7.651317122645837077e-02 4.322950975541448720e-03
-2.486659079984860146e-02 8.132732104332335288e-02 9.293412916028117102e-03
-1.963765530726706982e-02 8.614003599526290356e-02 1.426388318370802773e-02
-1.420034553355046733e-02 9.095126159361786866e-02 1.923436628722076727e-02
1.764623543833443095e-02 8.654762476527375070e-02 1.506420473780443331e-02
7.298995998700364557e-03 1.132556225389135321e-02 1.071624835459710498e-03
5.881607513866928677e-02 7.299188214569625466e-02 5.750695421776209557e-03
6.636765066635301469e-02 6.342314952531580285e-02 4.262246863411142846e-03
7.350598278536006613e-02 5.385222459946341356e-02 2.773802121675960665e-03
4.917078191242300195e-02 2.868336793101714660e-02 9.750624795893715353e-04
7.581875677044132289e-02 4.079190628849303779e-02 6.844987752156385212e-03
6.523510255007559933e-02 3.616341048661486646e-02 1.832744011960709893e-02
5.445301652199812520e-02 3.153843156364419253e-02 2.980990906751686959e-02
4.347222831630650347e-02 2.691702098165245013e-02 4.129240499925447561e-02
3.229246140505902946e-02 2.229923040033039011e-02 5.277493831766343069e-02
2.091343310170331801e-02 1.768511168106574535e-02 6.425751942499731417e-02
9.334854560863520626e-03 1.307471689099251079e-02 7.574015872280256967e-02
6.038574970189177805e-03 7.732996348997569352e-03 7.683705746550791027e-02
1.098196517002001694e-02 1.656380263622335381e-03 6.754821664962064320e-02
1.566173607946277566e-02 -4.421775514368450795e-03 5.825943701428042132e-02
1.504816190890679792e-02 -7.528154837184428128e-03 3.845484539682968855e-02
2.043486710038319720e-02 -1.396527727274506948e-02 4.642045022903701357e-02
1.874198443510384851e-02 -1.762834329933848573e-02 4.630579562240157154e-02
1.689073052815000600e-02 -2.129088731515477867e-02 4.619118296757288022e-02
1.488105332684433457e-02 -2.495286792811259036e-02 4.607661215967517876e-02
1.271289588729597637e-02 -2.861424370838617712e-02 4.596208309313872670e-02
1.038619637420730261e-02 -3.227497318512460162e-02 4.584759566172373624e-02
7.900888060377052324e-03 -3.593501484312341260e-02 4.573314975845302333e-02
5.256899326376693674e-03 -3.959432711954950779e-02 4.561874527568773180e-02
2.454153660177378626e-03 -4.325286840070171474e-02 4.550438210511897202e-02
-5.074303406832230724e-04 -4.691059701887401873e-02 4.539006013787867666e-02
-6.109819319326652851e-04 -1.234383873015637047e-02 1.137044080636870000e-02
-1.388025866752714416e-02 -4.914245754791472798e-02 4.288669733359865704e-02
-2.511752516228119361e-02 -4.849853022084874010e-02 3.781662114736500380e-02
-2.550102036759480800e-02 -4.824179932687281541e-02 3.251082574199024022e-02
-2.587433541008186955e-02 -4.798507063411459189e-02 2.720505974654303244e-02
-2.623749054141444326e-02 -4.772834652734143229e-02 2.189931834922655141e-02
-2.659050567855121561e-02 -4.747162937996064758e-02 1.659359673765779461e-02
-2.693340040609057406e-02 -4.721492155410308283e-02 1.128789009914842913e-02
-2.726619397839516803e-02 -4.695822540077458640e-02 5.982193620746862998e-03
-2.758890531990174783e-02 -4.670154326006012435e-02 6.765024893849376801e-04
-2.790155302556006356e-02 -4.644487746134012135e-02 -4.629188108094103339e-03
-2.378212308976372300e-02 -3.899522628456644768e-02 -8.034757428675489213e-03
-2.980859135277436067e-02 -4.579532090823454360e-02 -1.433230334322182185e-02
-3.279605921554711728e-02 -4.518552300235714053e-02 -1.947714924624329574e-02
-3.575832297302372620e-02 -4.457488466927965465e-02 -2.462201289804676063e-02
-3.869546873065554671e-02 -4.396341211489181167e-02 -2.976689896552491346e-02
-4.160758179463345391e-02 -4.335111148629002681e-02 -3.491181211521406091e-02
-1.389520493835834369e-02 -1.371351981554000919e-02 -1.223166650113908377e-02
-4.016745603345547866e-02 -4.082629844640930233e-02 -3.985103897325127653e-02
-3.243636278458755101e-02 -3.678323539232178363e-02 -4.129791828786398555e-02
-2.453093155819577320e-02 -3.274276941022119525e-02 -4.274483514956620850e-02
-1.125481992366257449e-02 -1.844187214036296929e-02 -2.749503895964084191e-02
-1.472868455049339102e-02 -2.545879294366497694e-02 -4.616065947419199789e-02
-1.317601242536750768e-02 -1.998479092205361976e-02 -4.973304468162961095e-02
-1.138601247291170203e-02 -1.451137225954837393e-02 -5.330547509314256110e-02
-9.358642190482375015e-03 -9.038599173107982401e-03 -5.687795394703513974e-02
-7.093851757943131844e-03 -3.566533913503742471e-03 -6.045048448082744608e-02
-4.591584037478806633e-03 1.904761229752993798e-03 -6.402306993120424061e-02
-9.168935799707295413e-05 1.342540457875900746e-04 -1.874105052822904295e-03
-8.564713002314408921e-03 7.192507640803376401e-03 -7.047999738621656129e-02
-1.918965428704896142e-02 1.198814550800612194e-02 -7.961794107314620894e-02
-2.960690533386001536e-02 1.678719008238516164e-02 -8.875595703086587573e-02
-3.981673120874629906e-02 2.158958711830631649e-02 -9.789405353047868352e-02
-4.981939056935978660e-02 2.639528255861423034e-02 -1.070322388418061405e-01
