2.834665526881339659e+00 6.918322537502527680e+00 -4.571195981427662036e-01 5.098343107617578883e-03 -2.392234200409158740e-01 2.844724685012041399e-02
2.841787712675143851e+00 6.539418208677701294e+00 -4.117942957007458826e-01 3.888030842960832865e-03 -2.388430169375345691e-01 2.874010107565217950e-02
2.846482499357653406e+00 6.161750775029357641e+00 -3.655420783396483020e-01 2.036165778846755255e-03 -2.376624185020335678e-01 2.961674386655326063e-02
2.847769935035172395e+00 5.786590692234521605e+00 -3.174373409818352920e-01 -4.105606014001705211e-04 -2.356790984554929247e-01 3.107744246961479870e-02
2.844743683197628936e+00 5.415212310269427398e+00 -2.665539138057113067e-01 -3.405958557932861966e-03 -2.328906692903677800e-01 3.312264218065320842e-02
2.836570260782997899e+00 5.048893655079050191e+00 -2.119647799035651314e-01 -6.904297948344586232e-03 -2.292948802235940109e-01 3.575296648013823186e-02
2.822488342745359535e+00 4.688916213352694484e+00 -1.527417926812879301e-01 -1.086026646547367039e-02 -2.248896153242861129e-01 3.896921722324243886e-02
2.801808132545989150e+00 4.336564720130184014e+00 -8.795539291374988855e-02 -1.522892822391720517e-02 -2.196728918144423837e-01 4.277237488425025824e-02
2.773910798042384496e+00 3.993126948965526779e+00 -1.667432536962886944e-02 -1.996568266035247952e-02 -2.136428585412340209e-01 4.716359885537511204e-02
2.738247972305053235e+00 3.659893504377107032e+00 6.203464508062057209e-02 -2.502622371328376560e-02 -2.067977946196245531e-01 5.214422780006910951e-02
2.694341318946011476e+00 3.338157616315301723e+00 1.491070179602001777e-01 -3.036649924828515104e-02 -1.991361082441925612e-01 5.771578006103091074e-02
2.641782161597177492e+00 3.029214936380120626e+00 2.454808423715381938e-01 -3.594267069426469730e-02 -1.906563356691471645e-01 6.387995412295043030e-02
2.580231177231628426e+00 2.734363335522901561e+00 3.520970029583581629e-01 -4.171107285608549597e-02 -1.813571403557646955e-01 7.063862912947943551e-02
2.509418153075278379e+00 2.454902702967151740e+00 4.698995067325827946e-01 -4.762817386933927005e-02 -1.712373122866536757e-01 7.799386545743133836e-02
2.429141806908559964e+00 2.192134746084804409e+00 5.998357708547275013e-01 -5.365053526583919707e-02 -1.602957674459637161e-01 8.594790534560758921e-02
2.339269670610365282e+00 1.947362790964995538e+00 7.428569114533675188e-01 -5.973477211480054949e-02 -1.485315474653672307e-01 9.450317357698129195e-02
2.239738036852009895e+00 1.721891583412635152e+00 8.999180335710437184e-01 -6.583751320470923596e-02 -1.359438194357835972e-01 1.036622782177489266e-01
2.130551968901594151e+00 1.517027090114374976e+00 1.071978522326063610e+00 -7.191536123449873696e-02 -1.225318758844367584e-01 1.134280114123879524e-01
2.044255539185197978e+00 1.377929012888509108e+00 1.208264226041001255e+00 -7.529189016856210892e-02 -1.147502450472725755e-01 1.190580739107174879e-01
