2.832360422152015555e+00 7.035152701823205845e+00 -4.835237949468449425e-01 -7.071333920674972850e-03 -2.432264673482200934e-01 2.450932385473303388e-02
2.820288908218762547e+00 6.649940551342686135e+00 -4.444039646233122753e-01 -8.159156962998747459e-03 -2.427986843240386994e-01 2.484852324117555605e-02
2.806189922906330292e+00 6.266043284826307236e+00 -4.042103057848199787e-01 -9.628916028642310262e-03 -2.415672281384566022e-01 2.586418309645930474e-02
2.789477107577160275e+00 5.884736232770062969e+00 -3.618700827720348623e-01 -1.145655289708861872e-02 -2.395303634842209373e-01 2.755686285870602784e-02
2.769601950428013382e+00 5.507297485665568537e+00 -3.163093775726349977e-01 -1.361837402956794958e-02 -2.366863431290030240e-01 2.992749487535534617e-02
2.746053230773850995e+00 5.135007914283588271e+00 -2.664524982966961497e-01 -1.609102235740768327e-02 -2.330334061911920607e-01 3.297738491653439546e-02
2.718356507780513187e+00 4.769151192598154232e+00 -2.112213866751590507e-01 -1.885144941223329887e-02 -2.285697765322128872e-01 3.670821289427669831e-02
2.686073653127380112e+00 4.411013823167951209e+00 -1.495350242549505493e-01 -2.187688776891676817e-02 -2.232936612636714779e-01 4.112203378774623164e-02
2.648802427127489700e+00 4.061885164794103886e+00 -8.030883696379137460e-02 -2.514482377196420801e-02 -2.172032493678628939e-01 4.622127877499555837e-02
2.606176097886840459e+00 3.723057462275544793e+00 -2.454097717715274934e-03 -2.863297050620036005e-02 -2.102967104305829005e-01 5.200875657073576741e-02
2.557863103129689453e+00 3.395825878084183902e+00 8.512267325651719230e-02 -3.231924099401810996e-02 -2.025721934859401607e-01 5.848765497170543837e-02
2.503566754309664244e+00 3.081488525786537647e+00 1.835203107186147986e-01 -3.618172164573507654e-02 -1.940278259678594741e-01 6.566154261648703139e-02
2.443024982689260938e+00 2.781346505040977135e+00 2.938436096657362495e-01 -4.019864585734814894e-02 -1.846617127705175720e-01 7.353437095250767164e-02
2.376025488776033256e+00 2.496700195815590551e+00 4.170269813600074316e-01 -4.432898877955857020e-02 -1.744766690215076022e-01 8.188721381819059897e-02
2.302420790367018633e+00 2.228845466983466750e+00 5.536580155056863850e-01 -4.853199463887331033e-02 -1.634755711172310999e-01 9.050140944895786188e-02
2.222112541095772276e+00 1.979077326860358976e+00 7.041547564049386310e-01 -5.278642109204716160e-02 -1.516566162941752893e-01 9.938170262756255979e-02
2.135036064741464568e+00 1.748693661059282034e+00 8.689428857252253779e-01 -5.707102848742984236e-02 -1.390179770008986293e-01 1.085329847047771107e-01
2.041160371344740376e+00 1.538995271964424871e+00 1.048455956967200065e+00 -6.136455414809131176e-02 -1.255578006852787754e-01 1.179602962936400906e-01
1.967789784856745605e+00 1.396360753478608663e+00 1.189854362123726306e+00 -6.379282928585326695e-02 -1.177574767809464046e-01 1.232474077406028046e-01
1.864660837999411624e+00 1.221927468421196927e+00 1.392436676316831212e+00 -6.631645425056133247e-02 -1.023250854032985574e-01 1.323525477189071986e-01
1.760334149727771136e+00 1.073461018114613585e+00 1.608411531625788982e+00 -6.530285294117903205e-02 -8.499707549903645631e-02 1.401448991447081238e-01
1.660465678724238003e+00 9.539562495489920524e-01 1.835701361239620022e+00 -6.069030277810502638e-02 -6.578609563434530128e-02 1.466287541087419877e-01
1.569977193888579592e+00 8.660174204431398959e-01 2.071915538668481993e+00 -5.346715183019513928e-02 -4.517165412414068937e-02 1.514048302651159472e-01
1.492210587464303684e+00 8.114923169703160966e-01 2.314029768905020656e+00 -4.463839629607446735e-02 -2.362867962864547561e-02 1.540729046055790141e-01
1.429742734313266705e+00 7.918497714675838406e-01 2.558703714663203677e+00 -3.416397742778076729e-02 -1.161023332780594707e-03 1.546344467098064446e-01
1.385193900328749672e+00 8.074467038831129040e-01 2.802407338368214873e+00 -2.203007508146496984e-02 2.083227185251337876e-02 1.528486404117373743e-01
1.373094613960077481e+00 8.201346407453377063e-01 2.889681301925965951e+00 -2.028603381469833850e-02 2.354282792759974582e-02 1.523881289229203906e-01
1.351531805575800327e+00 8.730628672893477882e-01 3.126958949823524847e+00 -6.907742111592901288e-03 4.322889470579638349e-02 1.469872458511234936e-01
1.350943952763614897e+00 9.561990729532209299e-01 3.353411117373423789e+00 6.177507033319921959e-03 6.165670437594310965e-02 1.387295215281408034e-01
1.370846817963691677e+00 1.067551786695551286e+00 3.564505673654077889e+00 1.894483348531733613e-02 7.883012870838891628e-02 1.276104074927574827e-01
1.410716525787239384e+00 1.205135619228262067e+00 3.755702028577401208e+00 3.136910586680229790e-02 9.475296949502923227e-02 1.136237791985813816e-01
1.469989139642101428e+00 1.366971153389042071e+00 3.922448631881539693e+00 4.342490986811169129e-02 1.094289602077910400e-01 9.676193264068941313e-02
1.492364560009011631e+00 1.422875957875081587e+00 3.971081848594624208e+00 4.472605750552285930e-02 1.108145409146729377e-01 9.483451971898590460e-02
1.572043020866095153e+00 1.608867230074515930e+00 4.106152126501864785e+00 5.581320813890371796e-02 1.238455155264627794e-01 7.558488315192013474e-02
1.668289271640655436e+00 1.814517476416585007e+00 4.210684654806939875e+00 6.562903138145335935e-02 1.356192462529791365e-01 5.630476222639961559e-02
1.779065365486162120e+00 2.037839373916529251e+00 4.284622694254633934e+00 7.414488729124138477e-02 1.461428144006829688e-01 3.698353722298074880e-02
1.785779743818301624e+00 2.051069536887996758e+00 4.287967699804370092e+00 7.420039364080677213e-02 1.461600792943006655e-01 3.691992181930467409e-02
1.909097246647576629e+00 2.290180219736988043e+00 4.331984704446839807e+00 8.139643193317686043e-02 1.555236629117842939e-01 1.861673482759581069e-02
2.042894572697105282e+00 2.543396689816366685e+00 4.348641598350789117e+00 8.742231962922772381e-02 1.639582130208162569e-01 2.399420293850890867e-03
2.185298948792305129e+00 2.809251170586660518e+00 4.341237725335416187e+00 9.225546400518078172e-02 1.714699030958268255e-01 -1.174095447710003445e-02
2.334400834530215185e+00 3.086285646048080089e+00 4.313059176252284743e+00 9.587206816376817042e-02 1.780648753771843507e-01 -2.381217818035601466e-02
2.488251990636491939e+00 3.373051815973162615e+00 4.267380598998608221e+00 9.824710221050586556e-02 1.837492468738548546e-01 -3.382089980079448777e-02
2.644863500638404030e+00 3.668111060749720043e+00 4.207467002227843977e+00 9.935427317578683637e-02 1.885291154869301322e-01 -4.177263227540096296e-02
2.802203743841082950e+00 3.970034416030380431e+00 4.136575553751089096e+00 9.916599365167723390e-02 1.924105662599771560e-01 -4.767175552958004270e-02
2.906547077415546632e+00 4.173599172418150260e+00 4.085332157708597478e+00 9.875495025020313011e-02 1.937149262743615152e-01 -4.952763511499227306e-02
3.061214595943630545e+00 4.482585276919341055e+00 4.004510022345038500e+00 9.639220372381630819e-02 1.961372461023685732e-01 -5.244639100545389621e-02
3.211164376013087463e+00 4.794760240863170431e+00 3.919990130528298700e+00 9.280201919187229531e-02 1.977391041791600468e-01 -5.419312819368448525e-02
3.354426629427368134e+00 5.108827832947666181e+00 3.833629546783368980e+00 8.795397343342183094e-02 1.985259755917682944e-01 -5.476880881736334583e-02
3.488982310689154875e+00 5.423500513633300990e+00 3.747284321732902157e+00 8.181634122177902646e-02 1.985033525424333978e-01 -5.417374998865161217e-02
3.612761024126654341e+00 5.737499467281704568e+00 3.662810514424196917e+00 7.435605873900810736e-02 1.976767506906746963e-01 -5.240762396593255656e-02
3.723638871944043860e+00 6.049554644473215781e+00 3.582065214664431174e+00 6.553868562491510508e-02 1.960517156547936513e-01 -4.946945797167515146e-02
