2.833872403542744500e+00 7.058737651197022345e+00 -4.217654717812878151e-01 -4.453479809306385567e-03 -2.349723079778558155e-01 2.321866109538070141e-02
2.825958577909091218e+00 6.686554545792510851e+00 -3.847404620061076197e-01 -5.531254906216237673e-03 -2.346139800416294219e-01 2.349613178828223806e-02
2.815988659147464546e+00 6.315482069574860802e+00 -3.468359758892547995e-01 -7.047248171804692748e-03 -2.335707439438240163e-01 2.432830442557251671e-02
2.803272164112970977e+00 5.946608551781514151e+00 -3.071688931148984780e-01 -8.996211093260987959e-03 -2.318392639386875065e-01 2.572001608413209545e-02
2.787124145247066309e+00 5.581028347890566899e+00 -2.648458481135959053e-01 -1.137640729431412846e-02 -2.294152702218030249e-01 2.767935621710486752e-02
2.766859654262981749e+00 5.219843336984299143e+00 -2.189580372885248927e-01 -1.418957347578383814e-02 -2.262935378339284709e-01 3.021771367144595460e-02
2.741788245236622679e+00 4.864164453497193286e+00 -1.685759365082119821e-01 -1.744090875597924251e-02 -2.224678643562598146e-01 3.334984288795486002e-02
2.711208472180528961e+00 4.515113255386910218e+00 -1.127438981584920064e-01 -2.113909229022791283e-02 -2.179310462423809658e-01 3.709394966245994907e-02
2.674402336188971496e+00 4.173823531013082899e+00 -5.047459635018960999e-02 -2.529632927703766992e-02 -2.126748536306289905e-01 4.147179696794628390e-02
2.630629636901614887e+00 3.841442947258248974e+00 1.925671200223357665e-02 -2.992842567316505303e-02 -2.066900034782712947e-01 4.650883144971102584e-02
2.579404413019763087e+00 3.519128115297148973e+00 9.748570855149589487e-02 -3.469880407033638231e-02 -1.999747129684139035e-01 5.219340775254063119e-02
2.520773299805870948e+00 3.208038051866274554e+00 1.852325984724732533e-01 -3.927205948211458242e-02 -1.925277290684088149e-01 5.851764441824962998e-02
2.455033740062436021e+00 2.909340085148612864e+00 2.835404755360623197e-01 -4.366714526188553852e-02 -1.843395977123969132e-01 6.551830165560321162e-02
2.382459328685373912e+00 2.624215918192202235e+00 3.934402079921544004e-01 -4.789519769552888495e-02 -1.754016409259559206e-01 7.314319420436059260e-02
2.303307290531135365e+00 2.353861865052785163e+00 5.158828183651914534e-01 -5.196573407878656709e-02 -1.657041028436004870e-01 8.134376524394616725e-02
2.217816215676918556e+00 2.099492051234616241e+00 6.518186236149710044e-01 -5.589274697030802846e-02 -1.552342636727540304e-01 9.016768137758106316e-02
2.126203735967584496e+00 1.862341655670929574e+00 8.022763711857880953e-01 -5.968868633670567497e-02 -1.439782808544506076e-01 9.966623246043106177e-02
