2.893103375585696302e+00 6.909458268467244757e+00 -4.579380434576205139e-01 -1.267069676394243401e-02 -2.384678418687916079e-01 2.386498198643453861e-02
2.872160812679397601e+00 6.531802657221604136e+00 -4.198366883768315239e-01 -1.375248008594829457e-02 -2.380231562469610762e-01 2.420784559669592745e-02
2.849176410077814303e+00 6.155482477274529352e+00 -3.806499240266436046e-01 -1.524641241977127588e-02 -2.367826590947457177e-01 2.523445277177279247e-02
2.823508378852020773e+00 5.781760734938515611e+00 -3.392938441103839908e-01 -1.713794644206215537e-02 -2.347444354649196874e-01 2.694489085296148528e-02
2.794537976344119379e+00 5.411903429000155974e+00 -2.946843577728521235e-01 -1.941255178558074640e-02 -2.319066246611682092e-01 2.933930535814504442e-02
2.761669479970802588e+00 5.047179464808356109e+00 -2.457370973718648044e-01 -2.205571417923554017e-02 -2.282674201325230190e-01 3.241789999410379236e-02
2.724330162389915433e+00 4.688860568526050265e+00 -1.913673262263276831e-01 -2.505293458833442177e-02 -2.238250693726218377e-01 3.618093667382085016e-02
2.681970268029706173e+00 4.338221201537804994e+00 -1.304898463329721425e-01 -2.838972835502032860e-02 -2.185778738237778851e-01 4.062873553871256677e-02
2.634062990980547525e+00 3.996538475005661173e+00 -6.201890604394946077e-02 -3.205162433879148870e-02 -2.125241887858575485e-01 4.576167498578409543e-02
2.580291932139684885e+00 3.665086268818805948e+00 1.507351882407620761e-02 -3.578762585714610062e-02 -2.056698830433441039e-01 5.150654134898410147e-02
2.520769310415824194e+00 3.345124881174378118e+00 1.016890694147740276e-01 -3.930794107990841918e-02 -1.980262480983726869e-01 5.777708965929835572e-02
2.455879089121026038e+00 3.037901493318669655e+00 1.986510844618021299e-01 -4.255949519902239853e-02 -1.895983949544304270e-01 6.456077002010388033e-02
2.386058450062595870e+00 2.744658308973454641e+00 3.067734133662851637e-01 -4.552821421567843779e-02 -1.803874685332440830e-01 7.185815955052542170e-02
2.311766896240177616e+00 2.466635675480135514e+00 4.268708549885750769e-01 -4.820000927639882943e-02 -1.703946661350755898e-01 7.966987907281429526e-02
2.233486276055226316e+00 2.205072000701695956e+00 5.597592269662658993e-01 -5.056077583707736800e-02 -1.596212375277624163e-01 8.799659316526693698e-02
2.151720808845865029e+00 1.961203669779831182e+00 7.062554351186637325e-01 -5.259639282669727189e-02 -1.480684850404098418e-01 9.683901021838912937e-02
2.066997111747860938e+00 1.736264961739508950e+00 8.671775429433807858e-01 -5.429272181043667822e-02 -1.357377636621908690e-01 1.061978824949632444e-01
1.979864227882422556e+00 1.531487965933364004e+00 1.043344841211218732e+00 -5.563560615249783098e-02 -1.226304811456327276e-01 1.160740061939956602e-01
1.914255327184116728e+00 1.392156482421339936e+00 1.182743399779561111e+00 -5.628142126242288712e-02 -1.150510578840121118e-01 1.217222137897552015e-01
1.825132359316918418e+00 1.221578943838489417e+00 1.383420595036880529e+00 -5.615671215440042746e-02 -1.001683200438957672e-01 1.314740357141219174e-01
1.737837903194041633e+00 1.075881422856910241e+00 1.598344540063133756e+00 -5.397335786098989008e-02 -8.366098420698035720e-02 1.396974680506539723e-01
1.655659192217431297e+00 9.576317052764525828e-01 1.825093060438903736e+00 -4.970111739759359992e-02 -6.553846545265126777e-02 1.463932103948064334e-01
1.581876793725573105e+00 8.693359877317888840e-01 2.061178416015425618e+00 -4.337867899622789569e-02 -4.586901345112404105e-02 1.514778382717689442e-01
1.519708931377561800e+00 8.133924643125076681e-01 2.303980517584403920e+00 -3.504601396119554069e-02 -2.472064557069844279e-02 1.548677901395524859e-01
1.472364588272092822e+00 7.921382383379349523e-01 2.550813275653101009e+00 -2.467477324758918927e-02 -2.102465754249020855e-03 1.565633543786631998e-01
1.442220050331303849e+00 8.066245090869695877e-01 2.798461092839349185e+00 -1.334492640896617864e-02 2.037288215290160298e-02 1.558961576699198215e-01
1.435012045215282139e+00 8.190691492171310317e-01 2.887508519256216211e+00 -1.186412807319692404e-02 2.315135728107482402e-02 1.555432183939869650e-01
1.424574715734128194e+00 8.718785032610354424e-01 3.130164500243307391e+00 -1.292118353428671615e-03 4.347212874605158039e-02 1.506180483450411944e-01
1.429924469612673610e+00 9.559317332460014471e-01 3.362308291015693840e+00 8.053843185498581539e-03 6.257281506488156231e-02 1.422798920203962592e-01
1.449100961480553673e+00 1.069299655296635398e+00 3.578529229338358597e+00 1.615246818450942132e-02 8.045953015832377209e-02 1.305280400284341003e-01
1.480110061502333041e+00 1.210062839472430207e+00 3.773415298301924459e+00 2.298241883417604173e-02 9.713846676866001728e-02 1.153614925557613774e-01
1.520923775982390147e+00 1.376311734971586764e+00 3.941552665892567475e+00 2.852230660196904133e-02 1.126158967882938677e-01 9.677895928192040143e-02
1.535548982164304466e+00 1.433859165233940081e+00 3.990140722127760942e+00 2.909576835039345485e-02 1.140990728792971448e-01 9.463957790093577294e-02
1.584457638136129276e+00 1.625733930650355985e+00 4.123286285456371658e+00 3.262144282234330506e-02 1.279889472738980349e-01 7.335139501284736185e-02
1.637472076281558664e+00 1.838663515145576133e+00 4.222843290738208744e+00 3.427532221873240414e-02 1.406653026162576203e-01 5.226058753891844183e-02
1.691607665143542771e+00 2.070731450428459741e+00 4.289123185745490119e+00 3.403526117310302912e-02 1.521371645459264343e-01 3.136536114865687980e-02
1.694689888219023999e+00 2.084504752368105507e+00 4.291959400565818150e+00 3.406236906427219380e-02 1.521656649654020144e-01 3.129704185567978164e-02
1.747066791609058090e+00 2.333881236725928954e+00 4.326275213671706865e+00 3.202853975162506944e-02 1.624762789478411129e-01 1.199953285449966052e-02
1.795056974012995799e+00 2.598822860963423409e+00 4.332361974600242860e+00 2.852698598590598308e-02 1.718052629269343490e-01 -4.319811016866738698e-03
1.836319168015559056e+00 2.877779187328217692e+00 4.314939425577908771e+00 2.353915916691054835e-02 1.801596864134940024e-01 -1.766237815811914566e-02
1.868482654232560547e+00 3.169211039791930862e+00 4.278725308726584409e+00 1.704644807718955907e-02 1.875466889597710851e-01 -2.802930371979894461e-02
1.889147161191114588e+00 3.471590615395980350e+00 4.228435767425401615e+00 9.030177794591314963e-03 1.939734805633215320e-01 -3.542146969968455045e-02
1.895882763485365219e+00 3.783401596242445653e+00 4.168785747536805530e+00 -5.283913960759796481e-04 1.994473420770055683e-01 -3.983950501773680236e-02
1.886229778206283791e+00 4.103139262139685606e+00 4.104489398530887456e+00 -1.164806509232604523e-02 2.039756256251048783e-01 -4.128378556949809097e-02
1.871138415869481486e+00 4.319088223423194428e+00 4.061199538879779247e+00 -1.697682594591286634e-02 2.056424865590809059e-01 -4.082919491461652062e-02
