-4.521341430323305320e-05 1.745865724707921151e-03 1.509542280403687034e-03
-3.015317915821276153e-05 5.237603899123736799e-03 4.528633910082757209e-03
1.431847609134401700e-04 8.729319413979686609e-03 7.547746647983722378e-03
4.748032711148224738e-04 1.222096809178118727e-02 1.056689454384784031e-02
9.647075198198069683e-04 1.571250575234893129e-02 1.358609164736918236e-02
1.612904978532279801e-03 1.920388821124372619e-02 1.660535200818339177e-02
2.419405421763446556e-03 2.269507127818734191e-02 1.962468967577041257e-02
3.384220926855699679e-03 2.618601075548759524e-02 2.264411869946768296e-02
4.507365873857301780e-03 2.967666243646212981e-02 2.566365312848561606e-02
5.788856945461251166e-03 3.316698210385898155e-02 2.868330701183721687e-02
7.228713127240871811e-03 3.665692552824547507e-02 3.170309439869482826e-02
8.826955706885601313e-03 4.014644846648807164e-02 3.472302933810700321e-02
1.058360827379083158e-02 4.363550666017574492e-02 3.774312587868266372e-02
1.249869671936444659e-02 4.712405583398682901e-02 4.076339806875520222e-02
1.457224923667183904e-02 5.061205169412189703e-02 4.378385995646565110e-02
1.680429632021468098e-02 5.409944992673379471e-02 4.680452558964864895e-02
1.919487076551778734e-02 5.758620619635077681e-02 4.982540901564398717e-02
1.582799440868000451e-02 4.483509850916920364e-02 3.879549663557001898e-02
2.510560853234481554e-03 6.520328941550287971e-02 4.852499116609206714e-02
-3.606546913894213141e-02 7.178245789913444141e-02 3.799924105061706914e-02
-7.346918129131620179e-02 7.363989906527348972e-02 1.731678328467284311e-02
-1.109327712798445775e-01 7.079570193631128106e-02 -1.308574263774482660e-02
-1.485279442645698333e-01 6.796312851759038487e-02 -4.348832963949328390e-02
-1.635946435399191212e-01 6.489085212477674336e-02 -6.873967783570275603e-02
-1.113783511841615198e-01 6.100330724951909256e-02 -7.141485670940161956e-02
-1.641023672152990345e-02 2.091031734535733419e-02 -2.214294436554471029e-02
-1.561064561324876365e-02 5.573243954365254132e-02 -5.865607288384904611e-02
9.155803345313491895e-03 5.288240554938870158e-02 -5.852830914752660957e-02
3.379310315241645934e-02 5.002484996737728562e-02 -5.840081809660825629e-02
5.830155544462333611e-02 4.715980869236859746e-02 -5.827359914853051659e-02
8.268145997284323534e-02 4.428731739935284906e-02 -5.814665171998376070e-02
3.161328645535909504e-02 1.357501462609936142e-02 -1.859544067881341647e-02
1.007489279492393558e-01 4.030186846957421742e-02 -5.676035851718840008e-02
9.697054560398797596e-02 3.705485019817750247e-02 -5.419519992500683447e-02
9.304750248764662168e-02 3.380906326093793129e-02 -5.163029388627487365e-02
5.192307188217483438e-03 1.832797690735646573e-03 -2.871058530942367879e-03
8.526963248901885117e-02 3.053951250044154020e-02 -4.716751734247701111e-02
7.411157534977690087e-02 2.761830096935967427e-02 -4.109975467317397713e-02
6.282309457173344824e-02 2.470057318379196426e-02 -3.503218360284846705e-02
5.140405771481205977e-02 2.178636519098509777e-02 -2.896477588621245575e-02
3.985433041816144328e-02 1.887571313723222788e-02 -2.289750327773109120e-02
2.817377640216322046e-02 1.596865326920877959e-02 -1.683033753182765560e-02
1.636225747016405510e-02 1.306522193527668262e-02 -1.076325040247175929e-02
4.277432457859133702e-03 7.084397199900208456e-03 -3.799299801480991723e-03
-1.761122472920395067e-03 8.221337570729136263e-03 -2.962446119928866840e-03
-1.024917872700123640e-02 5.292739725510735120e-03 -1.499791757508724252e-03
-1.887019336137511077e-02 2.366775830880491361e-03 -3.714462275044144713e-05
-2.651406142854152714e-02 -5.566173930494922864e-04 2.182595969644357710e-03
-3.318087381885011927e-02 -3.477857587880830818e-03 5.159440352261319453e-03
-3.998091845304561215e-02 -6.397034388411538403e-03 8.136308514771279504e-03
-4.355177406825527092e-02 -9.346581458425064909e-03 1.270757491987949475e-02
-4.389542678661863956e-02 -1.232783896047928186e-02 1.887326084999189219e-02
-4.437535668388227494e-02 -1.530898655955209055e-02 2.503903440785765211e-02
-4.499157116606718188e-02 -1.828998597520816935e-02 3.120492429573923365e-02
-4.574407960413422874e-02 -2.127079892144304388e-02 3.737095921705675672e-02
-4.663289333512737889e-02 -2.425138710525966829e-02 4.353716787595687809e-02
-4.765802565285757325e-02 -2.723171222537501893e-02 4.970357897920035795e-02
-2.933744561096427936e-02 -1.800789776586201457e-02 3.328833886470922154e-02
-4.491180306315627896e-02 -3.174151084190304783e-02 5.466566536996640691e-02
-3.824477904924359489e-02 -3.421328278687101737e-02 5.059999927673961700e-02
-3.169084330450224612e-02 -3.668712929117300819e-02 4.653456849356006619e-02
-2.524992126525484049e-02 -3.916301860727103290e-02 4.246935409219207425e-02
-1.892194000045404126e-02 -4.164091904315447845e-02 3.840433714460800285e-02
-1.270682820954774014e-02 -4.412079896128170281e-02 3.433949872416482835e-02
-6.384529431076700276e-03 -4.660350312817047869e-02 3.038177127706858174e-02
4.497537159721515899e-05 -4.908909014852243929e-02 2.653113637030306629e-02
6.361745245040314675e-03 -5.157669724576127712e-02 2.268062469402066378e-02
1.256585020783520211e-02 -5.406629297479936813e-02 1.883021831281135247e-02
1.865735864000791361e-02 -5.655784594322654790e-02 1.497989929181042963e-02
2.463633727967297696e-02 -5.905132481018938312e-02 1.112964969641674386e-02
1.722753644567437056e-02 -3.587719703153409434e-02 4.745313396888996629e-03
3.000265495337620797e-02 -6.060871493192991621e-02 4.086441672729947822e-03
2.804239826470034808e-02 -5.829400118538797387e-02 -1.621363470947721156e-03
2.618783223553260153e-02 -5.597877504423871831e-02 -7.329176510309620696e-03
2.443892803908394654e-02 -5.366306616096586102e-02 -1.303702402694983768e-02
2.279565837688839192e-02 -5.134690416924691386e-02 -1.874493260240404566e-02
2.125799747912677368e-02 -4.903031868500036528e-02 -2.445292881811196237e-02
1.982592110487298512e-02 -4.671333930741707052e-02 -3.016103925536102459e-02
1.975136674936958658e-02 -4.414766260058428093e-02 -3.564431532294915633e-02
2.113106152529280191e-02 -4.131698968667383426e-02 -3.849011262120374810e-02
2.272158635497462456e-02 -3.846997877567953639e-02 -3.892341957791189966e-02
2.444175328132652120e-02 -3.562352592423021630e-02 -3.935690815147305927e-02
2.629157863788612881e-02 -3.277766745190290043e-02 -3.979058036710701740e-02
1.975676536136532734e-03 -2.259085032993392392e-03 -2.893119761667964362e-03
2.535982852871396243e-02 -2.939242105853934542e-02 -3.972021401884905795e-02
2.138008166668261753e-02 -2.587801141947669928e-02 -3.908289673817042648e-02
1.756023586129636452e-02 -2.236243702159114097e-02 -3.844576183938169800e-02
1.390024245602175523e-02 -1.884574259909680555e-02 -3.780880635946040624e-02
1.040005511430865982e-02 -1.532797285200259395e-02 -3.717202733519490987e-02
7.059629820090130778e-03 -1.180917244769035153e-02 -3.653542180311482312e-02
3.878924878327503784e-03 -8.289386022501201573e-03 -3.589898679940554255e-02
8.579009155776662907e-04 -4.768658183341436922e-03 -3.526271936000153345e-02
-2.003479119523998188e-03 -1.247033509270241034e-03 -3.462661652060732009e-02
-4.705249955731305618e-03 2.275443446902274125e-03 -3.399067531670163511e-02
