2.826094763698947521e+00 7.047717041286536421e+00 -4.796105371723025090e-01 -6.479656940829674888e-03 -2.425922591440089759e-01 2.405774544306742146e-02
2.814968244395206654e+00 6.663500277325266730e+00 -4.412066443284213824e-01 -7.558532003862256619e-03 -2.421770094711840626e-01 2.439679679802403758e-02
2.801834376487414069e+00 6.280562321303261086e+00 -4.017289471325909966e-01 -9.011862656746574482e-03 -2.409785420514593546e-01 2.541257419810285731e-02
2.786113354347343307e+00 5.900146529872905887e+00 -3.601029971110434325e-01 -1.082228318791523050e-02 -2.389945482868890136e-01 2.710726700247455961e-02
2.767251636735049036e+00 5.523500254990028502e+00 -3.152497155457132938e-01 -1.297402098772246909e-02 -2.362222948719634730e-01 2.948452787347434143e-02
2.744719490420705288e+00 5.151875523762148745e+00 -2.660830676778986326e-01 -1.545280957778793346e-02 -2.326586154918472149e-01 3.254948064874907399e-02
2.718008666284845276e+00 4.786529731387690667e+00 -2.115077219196656866e-01 -1.824580843230224833e-02 -2.282999026029355061e-01 3.630873138497666547e-02
2.686630197426631117e+00 4.428726347082501569e+00 -1.504166890274552804e-01 -2.134152921792723326e-02 -2.231420992620838095e-01 4.077038259601986625e-02
2.650112309380391107e+00 4.079735632941805967e+00 -8.168893614983506468e-02 -2.472976810572001180e-02 -2.171806909728540846e-01 4.594405071629232423e-02
2.607998433106084590e+00 3.740835375733733148e+00 -4.186970610885468874e-03 -2.840154378824295833e-02 -2.104106975198146989e-01 5.184088682221939942e-02
2.559896048765587739e+00 3.413308646935102164e+00 8.324084310502229134e-02 -3.228502808913322197e-02 -2.028304704520575152e-01 5.846758398736551926e-02
2.505525725868886777e+00 3.098441286465650535e+00 1.817579968589331241e-01 -3.630936303364665912e-02 -1.944381646461478541e-01 6.583240839743008388e-02
2.444669168845531093e+00 2.797525220304405646e+00 2.925471152723068680e-01 -4.046826951421954310e-02 -1.852279062083394823e-01 7.395123384521753995e-02
2.377142075721318193e+00 2.511855862025868635e+00 4.165667299387668665e-01 -4.472514114088273207e-02 -1.752011875684660047e-01 8.252544631866028102e-02
2.302817719552658904e+00 2.242726540572511862e+00 5.543028019626209391e-01 -4.904394105656997849e-02 -1.643591461423819233e-01 9.125741332873495149e-02
2.221601909069347069e+00 1.991435283737267969e+00 7.060203128183046850e-01 -5.341965039866548859e-02 -1.526946966318316334e-01 1.001659553478398690e-01
2.133408376040379917e+00 1.759291744529455803e+00 8.720143789169170212e-01 -5.784729113801532346e-02 -1.402002566637521042e-01 1.092702734283063359e-01
2.038158741171582911e+00 1.547617992991893621e+00 1.052610887684216845e+00 -6.232188743629880207e-02 -1.268677419207571433e-01 1.185899905879485849e-01
1.963598814970585860e+00 1.403415504115022916e+00 1.194694419298837795e+00 -6.486438487093419691e-02 -1.191222415691393505e-01 1.237864520876337110e-01
1.858726277993541398e+00 1.226817634042706828e+00 1.397965079438747482e+00 -6.744480573474967433e-02 -1.036913627485085421e-01 1.326819957377810832e-01
1.752800495230107281e+00 1.076323702116959824e+00 1.614290042726335805e+00 -6.619198746988427806e-02 -8.618903979812098104e-02 1.402571855590714900e-01
