-7.227493105128460823e-04 1.443596661034589595e-03 1.043758909422202357e-03
-2.108441478612750955e-03 4.331213132602667118e-03 3.131282523108021298e-03
-3.404393642788132533e-03 7.219437543627659805e-03 5.218823425383481082e-03
-4.610618283430469554e-03 1.010823443598675431e-02 7.306393120343658218e-03
-5.727126681348066427e-03 1.299756836528558578e-02 9.394003111940054176e-03
-6.753928917518134574e-03 1.588740389961485616e-02 1.148166490412163600e-02
-7.691033872739555868e-03 1.877770561834232743e-02 1.356939000080508925e-02
-8.538449226556081226e-03 2.166843811091537578e-02 1.565718990572227340e-02
-9.247946057376933010e-03 2.455888703538664647e-02 1.773920486232396718e-02
-9.819557015915324205e-03 2.744898819031156220e-02 1.981544634145018455e-02
-1.030153454109639273e-02 3.033937073620812316e-02 2.189179704210394636e-02
-1.069388054389627633e-02 3.322999930526047974e-02 2.396826840056067581e-02
-1.099659573097295194e-02 3.612083853228903463e-02 2.604487185673818109e-02
-1.120967960877562904e-02 3.901185305405089482e-02 2.812161885367398320e-02
-1.133313048319649352e-02 4.190300750800822482e-02 3.019852083044295005e-02
-1.136694545935134325e-02 4.479426653078207032e-02 3.227558922598184471e-02
-1.131112044178055574e-02 4.768559475709484297e-02 3.435283547934574883e-02
-8.277231293726526953e-03 3.712972023791309001e-02 2.674451552290066716e-02
-5.881189931267362045e-03 5.422887799569508366e-02 3.462578390730831207e-02
4.720320239063694259e-03 6.014367638424586437e-02 3.002277524359274127e-02
1.530854743468921392e-02 6.604557820799580869e-02 2.520725435225209046e-02
2.343093718629190442e-02 7.094112847833161650e-02 1.901070541930195701e-02
2.924348333283069423e-02 7.483998962584401116e-02 1.164577188516803530e-02
3.517796766489969529e-02 7.873634253476756439e-02 4.280902376110925882e-03
4.113591106153137444e-02 7.771300957129859133e-02 -4.247092090676636393e-03
1.626726789844807133e-02 2.654350168789459258e-02 -3.875005738346234789e-03
4.578231232741094420e-02 7.029810041948773847e-02 -1.778590764884464132e-02
4.500855347178564503e-02 6.606464748731147307e-02 -2.857721660738913108e-02
4.410420535296984135e-02 6.183167807152094991e-02 -3.936868332770768197e-02
4.306926532301560973e-02 5.759924350288900263e-02 -5.016036731399533405e-02
4.190372897768374072e-02 5.336739511865503521e-02 -6.095232807047751972e-02
1.315236714972912828e-02 1.619694119418425837e-02 -2.180248393084373987e-02
3.870414728687828626e-02 4.775308417173848574e-02 -6.993060430105017822e-02
3.431386599843323087e-02 4.346765577048940232e-02 -7.018116945701483034e-02
2.979116053421350732e-02 3.918429326870307566e-02 -7.043212178417442015e-02
1.562037763323688823e-03 2.108461473318143636e-03 -4.029782890710934679e-03
2.507205496781906781e-02 3.507993275311457881e-02 -6.676131435032983674e-02
2.070648824254598883e-02 3.164356941918517602e-02 -5.913989076279324575e-02
1.623458699082696091e-02 2.820923527116872206e-02 -5.151879349416793596e-02
1.165630905292463354e-02 2.477697223356223333e-02 -4.389798053319846072e-02
6.971610843480581868e-03 2.134682228033184595e-02 -3.627740986849250365e-02
2.180447352581168542e-03 1.791882743636062994e-02 -2.865703948876065915e-02
