2.942002505194320605e+00 6.895872678720363247e+00 -4.866788026766702968e-01 -1.654826640934742993e-02 -2.396235398821739138e-01 2.827770929476654260e-02
2.914919950864876430e+00 6.516408065492185209e+00 -4.415878133298704045e-01 -1.762178466009587177e-02 -2.391498983565349123e-01 2.861400365941208640e-02
2.885825920211040785e+00 6.138347827425920222e+00 -3.954323479222492388e-01 -1.908565419734629259e-02 -2.378513835426780965e-01 2.962076845971544845e-02
2.854109962013451796e+00 5.763001144333205872e+00 -3.471495597896743779e-01 -2.092938394322986159e-02 -2.357259439430519632e-01 3.129806616463081531e-02
2.819178248829679490e+00 5.391680417099157019e+00 -2.956764702711783821e-01 -2.314249060434392727e-02 -2.327715669913658081e-01 3.364600084681582809e-02
2.780453564973080383e+00 5.025701206028921675e+00 -2.399499027557148723e-01 -2.571449826998208760e-02 -2.289862789790574893e-01 3.666471818903491858e-02
2.737375295128700259e+00 4.666382169308636030e+00 -1.789064167166973807e-01 -2.863493801013262605e-02 -2.243681449844842357e-01 4.035440549317010489e-02
2.689399413606608391e+00 4.315045001576473638e+00 -1.114822417302182844e-01 -3.189334747323075564e-02 -2.189152688048259243e-01 4.471529169180158553e-02
2.635998474233084199e+00 3.973014372599485089e+00 -3.661321147290183542e-02 -3.547927048361759761e-02 -2.126257928906995498e-01 4.974764736232276108e-02
2.576787978526712042e+00 3.641611638772429327e+00 4.671836292544857133e-02 -3.922280957302232141e-02 -2.055058545027496630e-01 5.539256090030997975e-02
2.511816862471863754e+00 3.322119379885347445e+00 1.393710312716587296e-01 -4.274701623426847841e-02 -1.975983700095932105e-01 6.150815670094075815e-02
2.441604706361397259e+00 3.015756796068130186e+00 2.420254115833554709e-01 -4.583501835224855492e-02 -1.889402901686116354e-01 6.801181220603050304e-02
2.366850381791493430e+00 2.723711994788929669e+00 3.552969570701375868e-01 -4.847745265338365694e-02 -1.795337650253446271e-01 7.490393094049893619e-02
2.288267611667506696e+00 2.447169647942307957e+00 4.798017796923803036e-01 -5.066494437864599992e-02 -1.693809792372213407e-01 8.218494053129572763e-02
2.206584988696034255e+00 2.187310936907396197e+00 6.161566883878650813e-01 -5.238810692287714649e-02 -1.584841521706511491e-01 8.985529273422808438e-02
2.122545994448572060e+00 1.945313497450231077e+00 7.649792273413756893e-01 -5.363754147429308089e-02 -1.468455380005309618e-01 9.791546346134491485e-02
2.036909018996519993e+00 1.722351364466274015e+00 9.268877142992978380e-01 -5.440383665410867403e-02 -1.344674258123841892e-01 1.063659528103332030e-01
1.950447381117258461e+00 1.519594916559164233e+00 1.102501278932068285e+00 -5.467756815637997425e-02 -1.213521397068438729e-01 1.152072850954940914e-01
1.886342650612405691e+00 1.381753314511102282e+00 1.240516561869070333e+00 -5.467354159676069553e-02 -1.137881495768233719e-01 1.202292425090338984e-01
1.800584978061983366e+00 1.213140137465584356e+00 1.437910192900049511e+00 -5.351859292810964841e-02 -9.895341571834892491e-02 1.288241040304664298e-01
1.717959384307591764e+00 1.069320130989576789e+00 1.647770928183448724e+00 -5.072076211464601747e-02 -8.250739295344293456e-02 1.359591017730075457e-01
1.641086654542833978e+00 9.528408027456073404e-01 1.867785013462173849e+00 -4.625914621008201527e-02 -6.445845748943612730e-02 1.416346784229400024e-01
1.572576277333326944e+00 8.661750191943543564e-01 2.095574793719743312e+00 -4.016894938375539098e-02 -4.489237372461463843e-02 1.457697671224261748e-01
1.514980992924928938e+00 8.116598922336982769e-01 2.328634034939691677e+00 -3.248656726914632420e-02 -2.389465934050226739e-02 1.482832054310576353e-01
1.470839739457945550e+00 7.915584296120338204e-01 2.564392299311508694e+00 -2.319297027635290609e-02 -1.473329048068553263e-03 1.491751492760938491e-01
1.441882616840927334e+00 8.068956116827240566e-01 2.799831264214882154e+00 -1.332866921225701363e-02 2.081826014578073980e-02 1.478803423764152303e-01
1.434620933040390511e+00 8.195894622392365658e-01 2.884278770235796152e+00 -1.206812837528401655e-02 2.357763103448329636e-02 1.474710186183902372e-01
