2.833215335163753235e+00 7.123037120381476406e+00 -5.205945938200796652e-01 -1.819468678158308022e-03 -2.467103934515388064e-01 2.593630414755568325e-02
2.829414416258165588e+00 6.732292931661842950e+00 -4.792028398180749327e-01 -2.975932250700081931e-03 -2.462945406972542606e-01 2.628804979687942092e-02
2.823391688093239704e+00 6.342856956382149747e+00 -4.366977591660016755e-01 -4.622239298048857505e-03 -2.450595033698229064e-01 2.734099854697948084e-02
2.814393309009421085e+00 5.956029318226715219e+00 -3.919678386466111109e-01 -6.729831640744169882e-03 -2.430032899840151583e-01 2.909515057098141164e-02
2.801710701965914652e+00 5.573113205855369401e+00 -3.439015646788586289e-01 -9.270156681239552499e-03 -2.401240249128767656e-01 3.155050615476394371e-02
2.784680546044850935e+00 5.195414689273130548e+00 -2.913874231392091785e-01 -1.221466695934183069e-02 -2.364199483595810225e-01 3.470706569691359850e-02
2.762684768660267576e+00 4.824242536242723034e+00 -2.333138991829996067e-01 -1.553481970749587097e-02 -2.318894163315156909e-01 3.856482970869797716e-02
2.735150538472131299e+00 4.460908028736429110e+00 -1.685694770658579811e-01 -1.920207640595054596e-02 -2.265309006165741046e-01 4.312379881401987025e-02
2.701550259005624177e+00 4.106724779423772453e+00 -9.604263996520470692e-02 -2.318790233775101101e-02 -2.203429887616536464e-01 4.838397374936120182e-02
2.661401562976086321e+00 3.763008548191527414e+00 -1.462186980186903039e-02 -2.746376614341089137e-02 -2.133243840533762814e-01 5.434535536369252545e-02
2.614267307319706024e+00 3.431077058692535875e+00 7.680435293816070819e-02 -3.200113937579954909e-02 -2.054739055010048332e-01 6.100794461839511434e-02
2.559755568929029668e+00 3.112249814919880730e+00 1.793475493819004785e-01 -3.677149605597221371e-02 -1.967904878215556985e-01 6.837174258723001385e-02
2.497519641093035148e+00 2.807847917802893889e+00 2.941192424474132205e-01 -4.174631222838628281e-02 -1.872731814271224593e-01 7.643675045621647901e-02
2.427291789077929529e+00 2.519186463056556136e+00 4.219841742577513655e-01 -4.685447798024740956e-02 -1.769305392368584195e-01 8.489160145708195271e-02
2.348916661584510734e+00 2.247566751514315175e+00 5.633135235151377485e-01 -5.202530804021424093e-02 -1.657714132004528551e-01 9.342492888364481440e-02
2.262317014237882340e+00 1.994283245048743103e+00 7.182316883234464155e-01 -5.723093368290434885e-02 -1.537955535113625094e-01 1.020367341079628648e-01
2.167459779454423252e+00 1.760630711932470227e+00 8.868630689705763182e-01 -6.244348537839329583e-02 -1.410028233887689608e-01 1.107270185135830615e-01
2.064356068062174199e+00 1.547904047672539196e+00 1.069332067946602960e+00 -6.763509235684286858e-02 -1.273931990813947646e-01 1.194957834954642334e-01
1.983353174952938502e+00 1.403165741292475843e+00 1.212264946317944458e+00 -7.054200635709952094e-02 -1.195106534065522308e-01 1.243295367745342744e-01
1.869146047589034909e+00 1.226116453031047326e+00 1.415852204489192134e+00 -7.354460672875511029e-02 -1.038722468641002650e-01 1.325383656776624730e-01
1.753600161888428044e+00 1.075467321736240933e+00 1.631410168448309772e+00 -7.222986905681486047e-02 -8.620401072410961707e-02 1.394330855635066979e-01
1.643615582798265251e+00 9.544216166726013917e-01 1.856855777311200439e+00 -6.652659564135803005e-02 -6.652405322672358401e-02 1.450136975301500597e-01
1.545024036234321052e+00 8.656812017004635873e-01 2.089819317271738530e+00 -5.785428934401215528e-02 -4.544596663789276375e-02 1.489185278705518201e-01
1.461385536512462391e+00 8.109802137782018416e-01 2.327357766724594601e+00 -4.765968603424228928e-02 -2.357713197071413871e-02 1.507859026070121622e-01
1.395136369820092259e+00 7.915671064527273204e-01 2.566241450281725012e+00 -3.591349557807448772e-02 -9.238779088110105281e-04 1.506158220223373645e-01
1.348736347927102397e+00 8.076126886126594462e-01 2.803110829180134100e+00 -2.261616368127064916e-02 2.116046823254632767e-02 1.482444360278506179e-01
1.336341902945503923e+00 8.204901815843688162e-01 2.887736069030924835e+00 -2.073224790048050145e-02 2.387756416123040445e-02 1.477285410574976643e-01
1.314843255699651436e+00 8.739744858281497386e-01 3.117447849344336053e+00 -6.380555620669916932e-03 4.359516137605676939e-02 1.421009095068078709e-01
1.315731164453722180e+00 9.577207986824133323e-01 3.336217070413775243e+00 7.512327406480931447e-03 6.205971326436886260e-02 1.339222141502736385e-01
1.338245240932475655e+00 1.069744482558975918e+00 3.539999908800074202e+00 2.090463103717384724e-02 7.927330037455512790e-02 1.231924536449666707e-01
1.381558881417452866e+00 1.208064332055379220e+00 3.724752538607899677e+00 3.375458079426206515e-02 9.523817258224683002e-02 1.099116262348529965e-01
1.444779259359038504e+00 1.370702842384578846e+00 3.886431130831029090e+00 4.602039721252469684e-02 1.099567491165269612e-01 9.407972975092793178e-02
1.468473998281290882e+00 1.426876180642018488e+00 3.933735427801759332e+00 4.732818661801783955e-02 1.113446720570299558e-01 9.228128219755719897e-02
1.552243723888615756e+00 1.613739773768171792e+00 4.065780022175601083e+00 5.837309623327394809e-02 1.244160262621071683e-01 7.432058813379011086e-02
1.652388612693924674e+00 1.820317399905619693e+00 4.169296956409739963e+00 6.798811435763109368e-02 1.362189443450152471e-01 5.628767293252653209e-02
1.766608049261106705e+00 2.044603219033241714e+00 4.244171746737162465e+00 7.613031690337415669e-02 1.467595378524021443e-01 3.818253365464591848e-02
1.773502091902036115e+00 2.057889193524045979e+00 4.247625468294575768e+00 7.618440853196797868e-02 1.467764373559442004e-01 3.812286131901947150e-02
1.899600566840719873e+00 2.297993436027971015e+00 4.294404000305194202e+00 8.292121217889845963e-02 1.561611742195841146e-01 2.089803962191306638e-02
2.035464735697384064e+00 2.552252613912960211e+00 4.315337823136013107e+00 8.850532226556917514e-02 1.646365709098423780e-01 5.514355776308363377e-03
2.179242855222368824e+00 2.819229165993101915e+00 4.313345417046231312e+00 9.290576489221737122e-02 1.722075424439721281e-01 -8.028192731095626714e-03
2.329034072815715728e+00 3.097493421712225636e+00 4.291345258546384045e+00 9.609155224917537153e-02 1.788791294958529954e-01 -1.972960811672546180e-02
2.482888404094682588e+00 3.385623800387474791e+00 4.252255820869071279e+00 9.803168213342133841e-02 1.846564984705459933e-01 -2.958989229995182685e-02
2.638806709695246333e+00 3.682207010572962069e+00 4.198995574439923217e+00 9.869513746554942069e-02 1.895449415812507366e-01 -3.760904690298378511e-02
2.794740671308255653e+00 3.985838249547290602e+00 4.134482987348772731e+00 9.805088580714237112e-02 1.935498769286274623e-01 -4.378707325071219680e-02
2.897802288327024911e+00 4.190637002247160403e+00 4.087229427510282953e+00 9.743889965708958656e-02 1.949163653530321672e-01 -4.584432468160824781e-02
3.050117686468316602e+00 4.501640975102299436e+00 4.011868221791323741e+00 9.474064825499105280e-02 1.974819794264566775e-01 -4.923959664619189519e-02
3.197365685962669346e+00 4.816056738616440569e+00 3.932135455402764102e+00 9.104479523918794504e-02 1.992216746956299578e-01 -5.135996269220708538e-02
3.337941528722623286e+00 5.132578429748412496e+00 3.850052046958129193e+00 8.632180619053757276e-02 2.001396873438623103e-01 -5.220542319046432567e-02
3.470193630084740910e+00 5.449906995505063634e+00 3.767638914646356252e+00 8.054213401574701614e-02 2.002403734979885386e-01 -5.177597830586157940e-02
3.592423558356710345e+00 5.766750383122973389e+00 3.686916976558234804e+00 7.367621849007649493e-02 1.995282092956732756e-01 -5.007162799733289038e-02
3.702886013640792839e+00 6.081823730358538072e+00 3.609907151013168392e+00 6.569448580159754913e-02 1.980077909548424997e-01 -4.709237201750013369e-02
3.800039220912636573e+00 6.393845751458493432e+00 3.538706634057769307e+00 5.688329621746721076e-02 1.956788381878955541e-01 -4.274197030888384624e-02
3.882795163696973528e+00 6.701533728871345019e+00 3.475565176976852744e+00 4.752880066460801745e-02 1.925398248992534478e-01 -3.692418259204053449e-02
3.950268912293592116e+00 7.003605417575881731e+00 3.422808809485736958e+00 3.760108734421154647e-02 1.885930700219760614e-01 -2.963900795420550474e-02
4.001528116294929660e+00 7.298782344737378303e+00 3.382763562933987167e+00 2.707023692179268137e-02 1.838410140312115859e-01 -2.088644524619560211e-02
4.035592992277123869e+00 7.585790002401512133e+00 3.357755470680433785e+00 1.590632206824115977e-02 1.782862189840370981e-01 -1.066649308208733778e-02
4.051436310763036452e+00 7.863358040253252135e+00 3.350110568468562366e+00 4.079407000203341856e-03 1.719313685616153664e-01 1.020850160936739642e-03
4.047983382458149038e+00 8.130220458444377130e+00 3.362154894802261484e+00 -8.440452977717779331e-03 1.647792681136175386e-01 1.417558634288520157e-02
4.037587623665865877e+00 8.287666743507328349e+00 3.378372600312370633e+00 -1.313065778158982282e-02 1.619056332057716985e-01 1.947430368883076163e-02
4.006856264528878775e+00 8.537572329448666508e+00 3.420490759174554363e+00 -2.564870904443398644e-02 1.534104060621164223e-01 3.366656190000142518e-02
3.957526968640737941e+00 8.773295726971060304e+00 3.484173021989366514e+00 -3.659643426904633096e-02 1.440108544010059444e-01 4.668193053310765173e-02
3.892062286295849827e+00 8.993398254633554245e+00 3.567553842231853345e+00 -4.600746379503772160e-02 1.337004501441471371e-01 5.852041166070191813e-02
3.812871472967108488e+00 9.196430991271022037e+00 3.668767676511557774e+00 -5.391540983880399596e-02 1.224728018013193365e-01 6.918200716505260028e-02
3.722310517623783177e+00 9.380934992431939179e+00 3.785948984270925965e+00 -6.035386701103650359e-02 1.103216543761620927e-01 7.866671873819257310e-02
3.622922999932081112e+00 9.545439821293861371e+00 3.917307442722134159e+00 -6.505255688685024351e-02 9.723857377389986956e-02 8.706944763492018013e-02
3.517680886453628641e+00 9.688460738307334452e+00 4.061203161796101746e+00 -6.774125833890842774e-02 8.321394823845845723e-02 9.448509493517361080e-02
3.409743640919680185e+00 9.808498591191169069e+00 4.216071468638419084e+00 -6.845362456506107196e-02 6.823939390382095793e-02 1.009136618055241214e-01
3.302217399957201316e+00 9.904041046208350352e+00 4.380347692116245639e+00 -6.722328565501017872e-02 5.230666345363217673e-02 1.063551492515179414e-01
3.198155009306147711e+00 9.973562804521934666e+00 4.552467162563328174e+00 -6.408384911095540981e-02 3.540764600048423860e-02 1.108095581180180700e-01
3.100556059210537452e+00 1.001552581836163647e+01 4.730865211525356884e+00 -5.906890036938308025e-02 1.753436696779567608e-02 1.142768890892776890e-01
3.012366918981314701e+00 1.002837950700525482e+01 4.913977171505411690e+00 -5.221200332423107243e-02 -1.321012025712301526e-03 1.167571426889954245e-01
2.965053580152186008e+00 1.002400907572047295e+01 5.023045134819994040e+00 -4.934142207689552750e-02 -8.060507959742212528e-03 1.173407305690804536e-01
2.893708443008025544e+00 9.995817858997311234e+00 5.209689797960320945e+00 -4.068759657710718791e-02 -2.751400196378347637e-02 1.181505450412307923e-01
2.835799207098201435e+00 9.937536326740653791e+00 5.396672668378363014e+00 -3.238861707256551065e-02 -4.602552405351074266e-02 1.177674497793158859e-01
2.790790680118402367e+00 9.850658720036362226e+00 5.582102803452641204e+00 -2.441004854446077871e-02 -6.359374131337665326e-02 1.161914446810271423e-01
