2.832149609291438441e+00 7.065165869854562963e+00 -4.852440216543671414e-01 -6.745525906819507117e-03 -2.439838919250894023e-01 2.437678558323075340e-02
2.820590888340503977e+00 6.678750665277942922e+00 -4.463326365248993510e-01 -7.837970537071374880e-03 -2.435591616497917167e-01 2.471806430815412514e-02
2.806992246342430608e+00 6.293642668860622180e+00 -4.063406936785790013e-01 -9.318818117055220965e-03 -2.423343333277281908e-01 2.574013512042507695e-02
2.790754099955106149e+00 5.911111744559939041e+00 -3.641881630527813440e-01 -1.116776216439854114e-02 -2.403074162719267548e-01 2.744409763638599661e-02
2.771308460610006019e+00 5.532431037893463355e+00 -3.187926900719234014e-01 -1.336524560166374095e-02 -2.374762603274035433e-01 2.983178509891740160e-02
2.748117784445527345e+00 5.158877231720169654e+00 -2.690684311753607783e-01 -1.589241299543597483e-02 -2.338385521153659441e-01 3.290576634944648166e-02
2.720673896810376302e+00 4.791730807854401419e+00 -2.139248855918433612e-01 -1.873106423150893568e-02 -2.293918114288237831e-01 3.666934859168882038e-02
2.688496989138025928e+00 4.432276314278417395e+00 -1.522657221035261244e-01 -2.186360952843999575e-02 -2.241333877723716839e-01 4.112658094963188293e-02
2.651134686146789043e+00 4.081802637730221228e+00 -8.298759953746684404e-02 -2.527302569350537917e-02 -2.180604570395779929e-01 4.628225882363718596e-02
2.608161181485463498e+00 3.741603281453022678e+00 -4.978979717452463455e-03 -2.894281350832816554e-02 -2.111700183224197169e-01 5.214192904721148131e-02
2.559219234517174701e+00 3.412973996484581996e+00 8.287666514068449397e-02 -3.280296409334741009e-02 -2.034622697567526617e-01 5.870634022076080122e-02
2.504062219365624120e+00 3.097210172966406994e+00 1.816976504052783270e-01 -3.678392254926622640e-02 -1.949374682705001527e-01 6.597699915514357305e-02
2.442510775359586273e+00 2.795609415086646621e+00 2.926096854520686130e-01 -4.087037247474456514e-02 -1.855925297070510349e-01 7.396172812615431358e-02
2.374428146834867359e+00 2.509469413335681409e+00 4.165441575759216697e-01 -4.502387886121152899e-02 -1.754304437181390952e-01 8.240752691433736454e-02
2.299738275179078251e+00 2.240083183480297002e+00 5.540318035772621164e-01 -4.920629455325296192e-02 -1.644541186160960178e-01 9.106189135224256048e-02
2.218407058735188286e+00 1.988744151328779353e+00 7.054106112316846922e-01 -5.340282522136829968e-02 -1.526601142061427552e-01 9.993413240283131882e-02
2.130423904352467979e+00 1.756751343387026321e+00 8.710335133848592370e-01 -5.759860414784060550e-02 -1.400448042747301780e-01 1.090337954345090565e-01
2.035801872387171585e+00 1.545409682311857269e+00 1.051268767660213266e+00 -6.177865405382573089e-02 -1.266043758745847292e-01 1.183706704908875362e-01
1.961988933353202569e+00 1.401544240089061644e+00 1.193107900574607250e+00 -6.413333014458992565e-02 -1.188107352079704471e-01 1.235888590711028134e-01
1.858462605466502771e+00 1.225476923422052167e+00 1.396115253551362789e+00 -6.647730541663690595e-02 -1.033336119466973929e-01 1.325473717024809039e-01
1.754070686592144934e+00 1.075533114360630371e+00 1.612281926179814473e+00 -6.522420878540813316e-02 -8.585269553089759642e-02 1.401920928244938247e-01
1.654563849883540216e+00 9.548810916610734889e-01 1.839531878703009493e+00 -6.031250514048468875e-02 -6.637816315958693092e-02 1.465312471396102434e-01
1.564893691512673435e+00 8.662315631170168784e-01 2.075464040715214509e+00 -5.281227957097941322e-02 -4.547645521402676055e-02 1.511465158081598259e-01
1.488303143487865077e+00 8.114014953418563492e-01 2.317012773144035975e+00 -4.380928340161899942e-02 -2.370876330067475668e-02 1.536177253153602207e-01
1.427210213292910534e+00 7.917637201871787767e-01 2.560781524795703756e+00 -3.325823209589454793e-02 -1.074968544935084834e-03 1.539475343311194622e-01
1.384088095621701209e+00 8.076062019406416992e-01 2.803210064173241367e+00 -2.113563164685027321e-02 2.105603602781283210e-02 1.519267672525191071e-01
1.372498238038772689e+00 8.204262860183518802e-01 2.889948858290933398e+00 -1.939876938435888126e-02 2.378124433439607333e-02 1.514382709922315884e-01
1.352265818634603711e+00 8.737986591632135314e-01 3.125594091512565509e+00 -6.116388650306409797e-03 4.355092195513762809e-02 1.458774712807213991e-01
1.352824476796256725e+00 9.574915379844669561e-01 3.350234704426286569e+00 6.832754943469609640e-03 6.203712161518875473e-02 1.375536410739968407e-01
1.373638736592835086e+00 1.069476026019063664e+00 3.559483777548908989e+00 1.943952442906044312e-02 7.924692698551125125e-02 1.264578249965550849e-01
