2.839133917349328406e+00 6.858329473221484562e+00 -4.756864762757684884e-01 -2.235193478342646211e-03 -2.370680314479929329e-01 3.087424144839091833e-02
2.834688711682772144e+00 6.482861362305347264e+00 -4.265209905853852845e-01 -3.373117579732046786e-03 -2.366629417996404527e-01 3.115830074395669128e-02
2.828028870038223896e+00 6.108664878686497879e+00 -3.764566060168667572e-01 -5.028928809126733714e-03 -2.354632850022710389e-01 3.200839037017168959e-02
2.818364340713367167e+00 5.737001149621203666e+00 -3.245960726287957510e-01 -7.163668258976493668e-03 -2.334670433569169534e-01 3.342451810900579079e-02
2.804966816171472477e+00 5.369134378797552287e+00 -2.700421240390867283e-01 -9.738391664605734049e-03 -2.306723529901912872e-01 3.540669692183055078e-02
2.787169710903075970e+00 5.006331602549316528e+00 -2.118974692147956029e-01 -1.271416805057850805e-02 -2.270775037912514116e-01 3.795494494948751379e-02
2.764368141433287462e+00 4.649862446164971352e+00 -1.492647842617622345e-01 -1.605207837717634312e-02 -2.226809393547823923e-01 4.106928551243168440e-02
2.736018908474578737e+00 4.300998880282321579e+00 -8.124670421399660114e-02 -1.971321418694634009e-02 -2.174812569299902076e-01 4.474974711091067592e-02
2.701640481225011658e+00 3.961014977359229139e+00 -6.945814822763989559e-03 -2.365867625123569892e-02 -2.114772073756025217e-01 4.899636342516590359e-02
2.660812983811910115e+00 3.631186668210895974e+00 7.453535565466179458e-02 -2.784957321672835995e-02 -2.046676951208872830e-01 5.380917331564991080e-02
2.613178183880484617e+00 3.312791498604179541e+00 1.640943446666580097e-01 -3.224702025260436228e-02 -1.970517781326776019e-01 5.918822082332998724e-02
2.558439483326700792e+00 3.007108385899437408e+00 2.626287635794236075e-01 -3.681213769797098134e-02 -1.886286678883816736e-01 6.513355517002938910e-02
2.496361911174709736e+00 2.715417375730382332e+00 3.710363058891694710e-01 -4.150604970861330317e-02 -1.793977293550060581e-01 7.164523075811078667e-02
2.426772118599444639e+00 2.438999398712402122e+00 4.902147554351589664e-01 -4.628988290367570813e-02 -1.693584809742301189e-01 7.872330717186579174e-02
2.349558376094238898e+00 2.179136027169845224e+00 6.210619946147930559e-01 -5.112476501258053641e-02 -1.585105946533944543e-01 8.636784917870465872e-02
