-6.700285725870906185e-04 1.103674936074600229e-03 1.042755346503750416e-03
-2.071428782555807206e-03 3.314946475249831281e-03 3.138506960075478427e-03
-3.524267527960080366e-03 5.536898515365305286e-03 5.264986345530767338e-03
-5.060638739504893201e-03 7.776177046515207920e-03 7.442990600946290149e-03
-6.714146154891357382e-03 1.003951117174332192e-02 9.693820618788425575e-03
-8.520659030941962406e-03 1.233373485720250760e-02 1.203948937829124426e-02
-1.051911789049088039e-02 1.466580975523970772e-02 1.450293718264021939e-02
-1.275240846319463175e-02 1.704284922086058210e-02 1.710825596610366858e-02
-1.526832331400879497e-02 1.947214366234676503e-02 1.988092483663405491e-02
-1.608848897005711251e-02 2.192596407940530442e-02 2.270505300014731206e-02
-1.522924761677531096e-02 2.441060336125636110e-02 2.560825860891781033e-02
-1.470002373376310366e-02 2.696832522773016591e-02 2.876193875867119262e-02
-1.430985365849570499e-02 2.956520299822677084e-02 3.056207791408856178e-02
-1.404667771118562475e-02 3.220911321929560700e-02 3.102627560484827463e-02
-1.407466891989601898e-02 3.494993091341036529e-02 3.179391842404032109e-02
-1.438871924916171677e-02 3.779605280103467968e-02 3.287250444441826985e-02
-1.498971093827495930e-02 4.075618542184555188e-02 3.427257213144026260e-02
-1.127835428159655075e-02 3.222886919379173987e-02 2.618191740955149588e-02
-6.262794575247736077e-03 4.873481800870528569e-02 3.409871261332614312e-02
1.137553982195568976e-02 5.660543904294283030e-02 3.121862283540852503e-02
2.946783033753340789e-02 6.463710502704173022e-02 2.864378399557608590e-02
3.896554402174017689e-02 7.262243434559292887e-02 2.287799103077971935e-02
4.008624480933865170e-02 8.059022129732748563e-02 1.386482842271673753e-02
4.233178478030844710e-02 8.879654205012978141e-02 4.987118561679140284e-03
4.563874531103974397e-02 9.029217061295316538e-02 -4.833449532370150646e-03
1.758843905610440669e-02 3.093842630394839921e-02 -4.556137854730123518e-03
4.736384499447644780e-02 8.049549977897156594e-02 -1.972646672454845401e-02
4.398950143821842018e-02 7.415166083390513363e-02 -2.942844988151346874e-02
4.144814846420034199e-02 6.802758590998644883e-02 -3.941853179020068931e-02
3.969430134294014284e-02 6.210435347639812337e-02 -4.979444699221058368e-02
3.869924850515644305e-02 5.636367267511583484e-02 -6.065770269033255585e-02
1.224763487259575810e-02 1.683628466759795259e-02 -2.199432611377659733e-02
3.475357398237397671e-02 4.876865277055407455e-02 -7.007209219086379948e-02
2.959509935795085964e-02 4.338573730673838530e-02 -6.925963176791966047e-02
2.499533714572360621e-02 3.813059458265438684e-02 -6.912494883452006966e-02
1.299282064151673034e-03 2.020689771096262355e-03 -3.971762645436057240e-03
1.988481571706231243e-02 3.339677136789363787e-02 -6.480901722539983423e-02
1.530687344468870809e-02 2.992789304091714869e-02 -5.605782242194698450e-02
1.102761535428601301e-02 2.654609012468513510e-02 -4.785528760473937993e-02
6.954928256709672595e-03 2.324110236117930481e-02 -4.012118103107251144e-02
3.000800321186341494e-03 2.000298416273776220e-02 -3.277985120736241070e-02
-9.206552441410247121e-04 1.682207214257360611e-02 -2.575948720453259330e-02
-4.895130128773393999e-03 1.368895536359124830e-02 -1.899141646442419756e-02
-6.094810628507810885e-03 7.241132761683576405e-03 -8.884419865077212292e-03
-1.243608754497405912e-02 8.284686719289001064e-03 -9.220194927315097239e-03
-1.479377711336243330e-02 5.611583971760598921e-03 -5.710991748413836444e-03
-1.750120182646954653e-02 2.952764419637588650e-03 -2.257960207242230583e-03
-2.061897799244881771e-02 3.007212254468453788e-04 1.172680332257075965e-03
