-1.030357408042166436e-03 1.393609054085659642e-03 9.617897306159663845e-04
-3.013350775681000477e-03 4.181785569418399948e-03 2.887670413999621211e-03
-4.866008755275666453e-03 6.972459187665089493e-03 4.820436025296459363e-03
-6.604588058101211120e-03 9.767022792920831628e-03 6.764689136860285203e-03
-8.244132910429675595e-03 1.256687781641847856e-02 8.725059639254002450e-03
-9.798609523883273359e-03 1.537343448258840332e-02 1.070621575570967002e-02
-1.128103080698803461e-02 1.818811211451573651e-02 1.271287514446737751e-02
-1.270357243707674263e-02 2.101233949469652820e-02 1.474981611780168400e-02
-1.407768134072620407e-02 2.384755527697064725e-02 1.682188900486516689e-02
-1.541417757923419819e-02 2.669520844781580332e-02 1.893402768916279191e-02
-1.672335050959508282e-02 2.955675883583734620e-02 2.109126133955247298e-02
-1.801269199060103951e-02 3.243343477527591695e-02 2.328517253157395828e-02
-1.929170003630176558e-02 3.532671869061097814e-02 2.552098489909193635e-02
-2.057193062244390760e-02 3.823834872759302589e-02 2.781757553128259494e-02
-2.186238398268887037e-02 4.116983376725404792e-02 3.018041220280050924e-02
-2.317195264851267672e-02 4.412269669117221960e-02 3.261512024217317479e-02
-2.450949976419660933e-02 4.709847514715231886e-02 3.512749591520702291e-02
-1.885442585323631945e-02 3.678171463605858782e-02 2.758323165313299533e-02
-1.554448545360653453e-02 5.418255523734263890e-02 3.599082460874071521e-02
5.049465017496278241e-03 6.084226752817260137e-02 3.171158185282209330e-02
2.499120122620129142e-02 6.750684943872899135e-02 2.701927335359704391e-02
3.690859480651446922e-02 7.275012159205988815e-02 2.046032870392528943e-02
4.191637617636202739e-02 7.659876274806742824e-02 1.250768968869963790e-02
4.755460450967374103e-02 8.048525897158083364e-02 4.584799996218032192e-03
5.366266239735452415e-02 7.936288807795681410e-02 -4.351599939831938234e-03
2.095133941029088745e-02 2.705076171534975121e-02 -4.003429077514772567e-03
5.732400909570737474e-02 7.139611542837148717e-02 -1.813507853053849747e-02
5.386584568282681146e-02 6.689588494316765777e-02 -2.874361674216045770e-02
5.060020095621071967e-02 6.243003082549270638e-02 -3.942067895700820251e-02
4.750209088579309541e-02 5.799616729276760307e-02 -5.019170031606069032e-02
4.454772896526516812e-02 5.359193528445821419e-02 -6.108233942548846329e-02
1.364077287694079495e-02 1.623203758746903647e-02 -2.193090338188107002e-02
3.867059715072523884e-02 4.773590464915970083e-02 -7.027074554911298676e-02
3.234874980641320313e-02 4.331564082503386315e-02 -7.034154379472196128e-02
2.604033988116127504e-02 3.891805352080997260e-02 -7.057996286230457106e-02
1.296201470824875478e-03 2.090116349790073578e-03 -4.044866405670722101e-03
2.046156721023856956e-02 3.479066263746798809e-02 -6.686972758446220466e-02
1.661079093358902581e-02 3.145960593890323453e-02 -5.912095935161788135e-02
1.270794475458695595e-02 2.814460315108804206e-02 -5.151308986229980597e-02
8.719941722373241236e-03 2.484396772941299680e-02 -4.402799853110000300e-02
4.612706383679904959e-03 2.155603458242765294e-02 -3.664785677913767747e-02
3.508704250462112606e-04 1.827915968690749585e-02 -2.935508563639169580e-02
-4.102543375836858325e-03 1.501171984127390099e-02 -2.213231392786758553e-02
-5.551124276787678877e-03 8.154339179822927414e-03 -1.072057618152891245e-02
-1.199895550447086998e-02 9.635006088152844178e-03 -1.138020826835101605e-02
-1.561916845078626867e-02 6.636715560005104417e-03 -6.790568422383168670e-03
-1.955480542793117810e-02 3.641910790176825386e-03 -2.217177222653963706e-03
-2.384090318272009262e-02 6.491811758780813898e-04 2.350859552643768703e-03
-2.851584195450080142e-02 -2.342867408783244881e-03 6.924423836136234765e-03
-3.362168968244307748e-02 -5.335611945545778480e-03 1.151441072969043924e-02
-3.657854823875113931e-02 -8.345830693306974593e-03 1.660199378516640650e-02
-3.741480844450557203e-02 -1.137560655844442256e-02 2.219929229763616466e-02
-3.876537715481021690e-02 -1.441123899685692496e-02 2.784940007126743972e-02
-4.064326926192885631e-02 -1.745408122131225648e-02 3.356577585060052660e-02
-4.306643113430300845e-02 -2.050548371345188234e-02 3.936203602212934305e-02
-4.605790198147368536e-02 -2.356679282852550475e-02 4.525198697046665247e-02
-4.964602088266702878e-02 -2.663934932271110403e-02 5.124965791800517589e-02
-3.222881335471298320e-02 -1.772895839535457499e-02 3.415017375108786446e-02
-5.040095335823920053e-02 -3.157186619699748481e-02 5.533566457631101942e-02
-4.319472359818948143e-02 -3.447552393728126052e-02 5.011977228505749837e-02
-3.655243159142531478e-02 -3.739775669032639055e-02 4.502319225391303997e-02
