2.831966035676198423e+00 6.917082235516057942e+00 -4.554876097686990088e-01 7.704443493795780362e-03 -2.387938439900345600e-01 2.863870109758873822e-02
2.843199201922105956e+00 6.538849116291605590e+00 -4.098617934857016754e-01 6.468790420350718946e-03 -2.384257056953709986e-01 2.892780788513317144e-02
2.851924519455944829e+00 6.161829489590728848e+00 -3.633208683723713750e-01 4.540758961611332870e-03 -2.372623381789339958e-01 2.979330226405946941e-02
2.857085328908661293e+00 5.787286127233361555e+00 -3.149507554278697663e-01 1.971909283997059798e-03 -2.353009807656676888e-01 3.123571087279864225e-02
2.857705689606226507e+00 5.416486089562301487e+00 -2.638362626231721686e-01 -1.187475214387814912e-03 -2.325389824662549842e-01 3.325591139074460939e-02
2.852888440931386604e+00 5.050700555687824611e+00 -2.090605280248921671e-01 -4.888280364357265768e-03 -2.289737968545197122e-01 3.585513307208360034e-02
2.841813432303792908e+00 4.691204661509471130e+00 -1.497044619031861479e-01 -9.082456017710571761e-03 -2.246029773760582771e-01 3.903495749375980595e-02
2.823735918249877130e+00 4.339277344838935235e+00 -8.484618748412658951e-02 -1.372291295995055338e-02 -2.194241730787495348e-01 4.279731951779641719e-02
2.797985115364724606e+00 3.996201196962134716e+00 -1.356048000633342486e-02 -1.876342173697179150e-02 -2.134351247566826648e-01 4.714450846850721383e-02
2.763962918292398818e+00 3.663262319991220650e+00 6.508179625932646040e-02 -2.415851319335846764e-02 -2.066336614999434995e-01 5.207916952530090154e-02
2.721142772169070856e+00 3.341750189368629442e+00 1.520142533695294784e-01 -2.986338052355809805e-02 -1.990176976434998024e-01 5.760430533210045279e-02
2.669068699287010737e+00 3.032957520895396719e+00 2.481755477917849395e-01 -3.583378263885672599e-02 -1.905852301092012535e-01 6.372327782418790720e-02
2.607354478048040658e+00 2.738180141664630973e+00 3.545099515557448844e-01 -4.202594865541710301e-02 -1.813343361359007200e-01 7.043981027230852843e-02
2.535682972581629446e+00 2.458716864288312820e+00 4.719679268224347690e-01 -4.839648331130443765e-02 -1.712631713935357236e-01 7.775798955098880971e-02
2.453805611702212452e+00 2.195869363812140485e+00 6.015067042234785166e-01 -5.490227312681361660e-02 -1.603699684770481804e-01 8.568226862685478229e-02
2.361542016178891146e+00 1.950942056718246276e+00 7.440908653179276744e-01 -6.150039311708117157e-02 -1.486530357778420852e-01 9.421746926553195567e-02
2.258779773592437756e+00 1.725241981418632831e+00 9.006929295197459995e-01 -6.814801386723128018e-02 -1.361107567312344335e-01 1.033687849654131991e-01
2.145474360349278520e+00 1.520078679644760511e+00 1.072293945855246733e+00 -7.480230878795232630e-02 -1.227415894382179323e-01 1.131417841178846556e-01
2.055601896520443894e+00 1.380723342845329604e+00 1.208250375685208544e+00 -7.850521495526333049e-02 -1.149792335040059343e-01 1.187826018161401292e-01
1.927907825504274975e+00 1.210554507290094284e+00 1.404396138907690439e+00 -8.259825489818806155e-02 -9.972185581851493452e-02 1.286962985159420259e-01
1.797733269231861941e+00 1.065934588342402733e+00 1.615270908126975158e+00 -8.163380098220819614e-02 -8.274706936175013627e-02 1.373663231628963755e-01
1.673071770981543249e+00 9.495693518316268289e-01 1.838847874022404794e+00 -7.564131568400306316e-02 -6.407578290335856630e-02 1.447227760373996641e-01
1.560555972800465652e+00 8.638828923412713579e-01 2.072699220784429031e+00 -6.630859447828917064e-02 -4.404144321130362694e-02 1.503296033107008878e-01
1.464245509608446127e+00 8.107784339323931277e-01 2.313764659550477276e+00 -5.519422625632790930e-02 -2.296787118945072328e-02 1.538248617858705147e-01
1.387042456283498426e+00 7.918995507710085979e-01 2.558698719704562752e+00 -4.219992942239261108e-02 -8.598795106079962312e-04 1.552106782377524752e-01
1.331959281534678130e+00 8.077815409448243500e-01 2.803902339729867688e+00 -2.728556447499744589e-02 2.088905821883736691e-02 1.541649679365580394e-01
1.316964177313017181e+00 8.204975106067365909e-01 2.891952442517760957e+00 -2.515854238815314406e-02 2.358399906533545018e-02 1.537863135103602064e-01
1.289877895508455330e+00 8.734000373685127938e-01 3.131839420889799719e+00 -9.004330954889814415e-03 4.315357084293013068e-02 1.488812773473661144e-01
1.287831714045711839e+00 9.563362172111166126e-01 3.361520841400795767e+00 6.434042965355109278e-03 6.147818974077020465e-02 1.409098679770385276e-01
1.309649746635238587e+00 1.067336561524858229e+00 3.576132193889073996e+00 2.110462932851785156e-02 7.856287135727930970e-02 1.298672349285069083e-01
1.354072646038627870e+00 1.204439583877755071e+00 3.770799798310420670e+00 3.495407465630048088e-02 9.441269739080164480e-02 1.157466589481189745e-01
1.419755286515090198e+00 1.365691909762067890e+00 3.940637839194175651e+00 4.792750482675191270e-02 1.090328219809291593e-01 9.853954791117892908e-02
1.444431103882662715e+00 1.421393545158094573e+00 3.990160823767185505e+00 4.928615483229720901e-02 1.104102584027003703e-01 9.656225278667157630e-02
1.531561727229147740e+00 1.606722661698362753e+00 4.127543489505809404e+00 6.065556634944511277e-02 1.234141743436376198e-01 7.677471092394008712e-02
1.635395171484494536e+00 1.811688118765920175e+00 4.233507854510926371e+00 7.035951479592915392e-02 1.351866519089814644e-01 5.692149589195481113e-02
1.753240681328420925e+00 2.034344237815312706e+00 4.307940242290479560e+00 7.833397681498280307e-02 1.457357265845250771e-01 3.699052736129358060e-02
