2.909327468297728370e+00 6.841827021365478601e+00 -6.018519824526863404e-01 -1.301329927843335524e-02 -2.364590915240000202e-01 3.857677733085521088e-02
2.887812088205168770e+00 6.467356935824182251e+00 -5.404717194954803405e-01 -1.413260600787253664e-02 -2.360126752133172856e-01 3.886726086391095736e-02
2.864124706943938836e+00 6.094225842617158051e+00 -4.781726270123453082e-01 -1.575324036800673094e-02 -2.347693602740293650e-01 3.973607293293072301e-02
2.837483455713973868e+00 5.723698753353020585e+00 -4.140379504020581525e-01 -1.785903783455831256e-02 -2.327268768603505122e-01 4.118323411661559824e-02
2.807132071419737862e+00 5.357044229175426331e+00 -3.471508915880915924e-01 -2.043385598116885526e-02 -2.298830163222451983e-01 4.320877868945303957e-02
2.772339862415782896e+00 4.995534283861357672e+00 -2.765945873081029904e-01 -2.346157350267382563e-02 -2.262356310763546374e-01 4.581275462249367880e-02
2.732401675800246732e+00 4.640444287119818156e+00 -2.014520874019274654e-01 -2.692608923877330002e-02 -2.217826344822028950e-01 4.899522358446287834e-02
2.686637866255710438e+00 4.293052868082582130e+00 -1.208063330975583105e-01 -3.081132119805541150e-02 -2.165220007236726141e-01 5.275626094318758980e-02
2.634394266436925314e+00 3.954641818978660073e+00 -3.374013529463076172e-02 -3.510120558226381693e-02 -2.104517646957468902e-01 5.709595576732031524e-02
2.575349793651215080e+00 3.626487596238168187e+00 6.063323537135965891e-02 -3.939155653828876197e-02 -2.035808652055379475e-01 6.197578766136627865e-02
2.509823855312601548e+00 3.309850950466560526e+00 1.631394577428690595e-01 -4.327844797132046617e-02 -1.959201794724512724e-01 6.735724901974086964e-02
2.438468406240331010e+00 3.005982427338060869e+00 2.745737914756963827e-01 -4.674622171718180452e-02 -1.874714643710063411e-01 7.324046728248635729e-02
2.361971684264810634e+00 2.716125050713422251e+00 3.955974488837890046e-01 -4.976476100442821238e-02 -1.782424623657383467e-01 7.945618625445055594e-02
2.281069563321285187e+00 2.441509469235394914e+00 5.266033518258672608e-01 -5.230407970651166499e-02 -1.682410448409045745e-01 8.583515761384752363e-02
2.196533954746400230e+00 2.183358448620930314e+00 6.678503997803495462e-01 -5.434869156664526996e-02 -1.574692773533532264e-01 9.237753242156786226e-02
2.109161338496079452e+00 1.942891433883253915e+00 8.195977347462063411e-01 -5.588308439085647172e-02 -1.459292841257996409e-01 9.908346560711633888e-02
2.019772805003925864e+00 1.721324456219589738e+00 9.821047473781532311e-01 -5.689171910926352910e-02 -1.336232481963186280e-01 1.059531159722121030e-01
1.929214098528112986e+00 1.519870039657959193e+00 1.155631083127606873e+00 -5.735902883675501190e-02 -1.205534115728288391e-01 1.129866461944596390e-01
1.861919028556422440e+00 1.382958854841729757e+00 1.290399819264621772e+00 -5.743440264949819379e-02 -1.129996674024711101e-01 1.169116852840389048e-01
1.772044850808813798e+00 1.215560064395401429e+00 1.481148781717787744e+00 -5.595159807457709966e-02 -9.820989876672786556e-02 1.237580222428606574e-01
1.686545578721761363e+00 1.072830958036038229e+00 1.682132296917677072e+00 -5.191357668113409651e-02 -8.187528246483211092e-02 1.298247139293577379e-01
1.609076379590804518e+00 9.571793914438906370e-01 1.891743907475945452e+00 -4.581904076194604630e-02 -6.404718917829538283e-02 1.346441689338298831e-01
1.542207966885883907e+00 8.707143322122962159e-01 2.107521844861811822e+00 -3.853772546379830716e-02 -4.505112732153990218e-02 1.376048247882969977e-01
1.487546943120686471e+00 8.150637833100764507e-01 2.326405601997792338e+00 -3.041629736458095409e-02 -2.516875154669764858e-02 1.385628100696892906e-01
1.446439352853400973e+00 7.915359496457131661e-01 2.545168621467101211e+00 -2.143673932900034759e-02 -4.522126342932637592e-03 1.374524889718830301e-01
1.420257382825741210e+00 8.012454939796576081e-01 2.760480264340508416e+00 -1.158408466165956191e-02 1.676662071061474357e-02 1.342081767064558229e-01
1.414026535865208878e+00 8.116275922450041369e-01 2.837054252944787969e+00 -1.020740277245040135e-02 1.954399424586678383e-02 1.336059106092022941e-01
1.406176604939844754e+00 8.586838546553284823e-01 3.044244371926347892e+00 3.156771596446220594e-04 3.982079187443511581e-02 1.278077542226519481e-01
1.414891312732590833e+00 9.368478348683917378e-01 3.240855221717058754e+00 1.069156573833482914e-02 5.879298879210024392e-02 1.202579500789589390e-01
1.439917271192027393e+00 1.044052345065946019e+00 3.424110033690040300e+00 2.089494391993946057e-02 7.646161167159462591e-02 1.109563193630755812e-01
1.480960955495315812e+00 1.178231900305423352e+00 3.591231722887543221e+00 3.090048981759545635e-02 9.282778237637118179e-02 9.990264177250822442e-02
1.537688698316899361e+00 1.337322869436607276e+00 3.739442822252928345e+00 4.068287715640143271e-02 1.078927179931225971e-01 8.709665551208882472e-02
1.558615148063291489e+00 1.392457522119791902e+00 3.783294584020094664e+00 4.175970179540390570e-02 1.093167213542649702e-01 8.566267549984103724e-02
1.632022827987343216e+00 1.576337582158280792e+00 3.907775581913469853e+00 5.086786036643092118e-02 1.226808299034607697e-01 7.139613609401783412e-02
1.719124722531811367e+00 1.780386352694951269e+00 4.009606222616573845e+00 5.903704075373687743e-02 1.347643591187982770e-01 5.708451302778699832e-02
1.818412513100310823e+00 2.002577501201366683e+00 4.088714773056197238e+00 6.624214058952999917e-02 1.455718402912548337e-01 4.272746734854815376e-02
1.824411334247014738e+00 2.015756089188516231e+00 4.092580474755769693e+00 6.629385385047192880e-02 1.455915726951702849e-01 4.268008219844635076e-02
1.934334761411644621e+00 2.254147337249071903e+00 4.149377390330696969e+00 7.240366761964631137e-02 1.551851276114465383e-01 2.898110475665617233e-02
