2.879982395464396383e+00 6.937200270075940089e+00 -4.583960689193805060e-01 -1.171947722786185510e-02 -2.398578732973050964e-01 2.393736868923478783e-02
2.860549574802903727e+00 6.557341639676969258e+00 -4.201859240316037081e-01 -1.279884152972703658e-02 -2.394126965104424742e-01 2.427271998665830530e-02
2.839091428256653948e+00 6.178825588653731771e+00 -3.809142008060624196e-01 -1.427435224020255633e-02 -2.381636816825914715e-01 2.527677177054584931e-02
2.814992259442017808e+00 5.802927762502910980e+00 -3.395208774846042998e-01 -1.613054606782082789e-02 -2.361090204788916513e-01 2.694956219857166241e-02
2.787660877817020211e+00 5.430926623280632803e+00 -2.949458516821276133e-01 -1.835196706316815501e-02 -2.332469675498398398e-01 2.929115484081994472e-02
2.756530587393708931e+00 5.064103349799300879e+00 -2.461289001022007872e-01 -2.092316617647409227e-02 -2.295758404834470912e-01 3.230163868213519612e-02
2.721059176151903181e+00 4.703741737898235797e+00 -1.920096382481602526e-01 -2.382870081508173948e-02 -2.250940197599726189e-01 3.598112812547735878e-02
2.680728906154526747e+00 4.351128100784031894e+00 -1.315274801281436923e-01 -2.705313440078207371e-02 -2.197999487092216764e-01 4.032976299621856414e-02
2.635046504364805475e+00 4.007551169436566418e+00 -6.362159795256816519e-02 -3.058103592693275224e-02 -2.136921334704088293e-01 4.534770854737846246e-02
2.583662533601014832e+00 3.674298509156392889e+00 1.273656734552233889e-02 -3.424636001003199259e-02 -2.067736323592119507e-01 5.099408578397512243e-02
2.526558791681598581e+00 3.352645340662293805e+00 9.849076533944285672e-02 -3.779723524228466303e-02 -1.990570157335127544e-01 5.720276878852553759e-02
2.463996741012919767e+00 3.043849542157306853e+00 1.945124937787793273e-01 -4.113267517139449631e-02 -1.905515005776769188e-01 6.394872269283120858e-02
2.396329721094717424e+00 2.749160898389038099e+00 3.016536115621258896e-01 -4.423773879851921470e-02 -1.812580279628903668e-01 7.123220384748525646e-02
2.323934759990870624e+00 2.469827654177006337e+00 4.207664001316350766e-01 -4.709747904796565687e-02 -1.711775997636398872e-01 7.905348902896001950e-02
2.247212584302063387e+00 2.207096418000988880e+00 5.527035958595412080e-01 -4.969694233829319296e-02 -1.603112786948784063e-01 8.741287545022109751e-02
